ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G58	M51	9	87	1728	56884	0.0013211170723258093	2.4113817217265493e-06	0.00417892452375211
K21	M54	47	693	2423	56884	0.0013367664214552352	2.4113817217265493e-06	0.004181335905473836
F33	M81	9	552	268	56884	0.0013445408194991235	2.4113817217265493e-06	0.004183747287195563
E03	I64	6	652	105	56884	0.0013673196025848825	2.4113817217265493e-06	0.004186158668917289
N83	E22	6	2162	33	56884	0.0013710353012947236	2.4113817217265493e-06	0.004188570050639016
B37	D50	9	128	1173	56884	0.001400638333123972	2.4113817217265493e-06	0.004190981432360743
E66	F34	16	1900	203	56884	0.0014018453360881546	2.4113817217265493e-06	0.004193392814082469
F60	K44	7	155	603	56884	0.0014019107281149448	2.4113817217265493e-06	0.004195804195804196
F32	M35	8	1960	63	56884	0.001407841720801903	2.4113817217265493e-06	0.004198215577525922
C56	F43	7	111	847	56884	0.001411044747154443	2.4113817217265493e-06	0.004200626959247649
F41	I20	10	638	281	56884	0.0014141223221834443	2.4113817217265493e-06	0.004203038340969375
E03	A46	8	652	185	56884	0.00141827011232795	2.4113817217265493e-06	0.004205449722691102
M79	M81	6	256	268	56884	0.0014300966199805349	2.4113817217265493e-06	0.0042078611044128284
E11	L02	10	626	287	56884	0.0014378447714016333	2.4113817217265493e-06	0.004210272486134555
E79	J44	6	183	377	56884	0.0014637475738613409	2.4113817217265493e-06	0.004212683867856282
E03	I49	8	652	186	56884	0.0014674462398532656	2.4113817217265493e-06	0.004215095249578008
E66	F20	15	1900	185	56884	0.0014727155431391904	2.4113817217265493e-06	0.004217506631299735
I95	K59	8	316	383	56884	0.001475279899415542	2.4113817217265493e-06	0.004219918013021461
I10	K70	18	3498	134	56884	0.0014807879424082807	2.4113817217265493e-06	0.004222329394743188
G44	H81	10	376	481	56884	0.0015205573034909087	2.4113817217265493e-06	0.004224740776464914
E78	M05	7	2181	45	56884	0.0015246862237377216	2.4113817217265493e-06	0.0042271521581866405
G25	K29	9	78	1978	56884	0.001539095035635273	2.4113817217265493e-06	0.0042295635399083676
E06	G44	7	252	376	56884	0.0015433030045570021	2.4113817217265493e-06	0.004231974921630094
M65	M77	12	593	415	56884	0.0015634389154484452	2.4113817217265493e-06	0.004234386303351821
E78	H53	12	2181	115	56884	0.0015780102272610701	2.4113817217265493e-06	0.004236797685073547
D68	I10	12	73	3498	56884	0.0015805028009223529	2.4113817217265493e-06	0.004239209066795274
M06	M47	6	158	444	56884	0.0015843548530883342	2.4113817217265493e-06	0.004241620448517
N39	C79	10	1932	96	56884	0.0015906972193385368	2.4113817217265493e-06	0.004244031830238726
N80	D21	13	971	290	56884	0.0016142913076352603	2.4113817217265493e-06	0.0042464432119604534
E05	E78	35	533	2181	56884	0.0016166686415638805	2.4113817217265493e-06	0.00424885459368218
B37	F32	12	128	1960	56884	0.001621213568305993	2.4113817217265493e-06	0.004251265975403907
C77	F43	6	84	847	56884	0.0016264880681536246	2.4113817217265493e-06	0.004253677357125633
G57	M51	8	73	1728	56884	0.0016670182159713987	2.4113817217265493e-06	0.004256088738847359
D64	K63	10	429	428	56884	0.0016998161877007098	2.4113817217265493e-06	0.004258500120569086
F10	K21	21	837	693	56884	0.0017104014017106978	2.4113817217265493e-06	0.004260911502290812
I49	K59	6	186	383	56884	0.0017208130660553186	2.4113817217265493e-06	0.004263322884012539
E66	M19	15	1900	188	56884	0.0017260431047635774	2.4113817217265493e-06	0.0042657342657342655
A09	M47	10	415	444	56884	0.001743941969862415	2.4113817217265493e-06	0.0042681456474559926
I20	I47	6	281	254	56884	0.0017455406806690386	2.4113817217265493e-06	0.004270557029177719
F48	I10	19	147	3498	56884	0.0017581895848481303	2.4113817217265493e-06	0.004272968410899445
K76	M81	10	690	268	56884	0.0017696859481163385	2.4113817217265493e-06	0.004275379792621172
D69	F17	6	75	968	56884	0.0017770958952511445	2.4113817217265493e-06	0.004277791174342898
E11	L03	8	626	200	56884	0.0017970275741774834	2.4113817217265493e-06	0.004280202556064625
E03	J20	7	652	150	56884	0.001807554262999315	2.4113817217265493e-06	0.004282613937786351
M51	M62	8	1728	74	56884	0.0018200929399057025	2.4113817217265493e-06	0.0042850253195080784
H53	I10	16	115	3498	56884	0.0018308182519758114	2.4113817217265493e-06	0.004287436701229805
J20	J45	6	150	482	56884	0.0018391688167108183	2.4113817217265493e-06	0.004289848082951531
M16	M53	14	461	696	56884	0.0018729448208030018	2.4113817217265493e-06	0.004292259464673258
N18	K29	10	96	1978	56884	0.0018900007002532904	2.4113817217265493e-06	0.004294670846394984
E04	I47	16	1559	254	56884	0.001896687722019704	2.4113817217265493e-06	0.004297082228116711
N39	G04	6	1932	39	56884	0.0018997647862839862	2.4113817217265493e-06	0.004299493609838437
D70	F32	8	66	1960	56884	0.0019069537403940094	2.4113817217265493e-06	0.0043019049915601635
F20	F43	9	185	847	56884	0.0019443020422718674	2.4113817217265493e-06	0.0043043163732818905
C79	D48	6	96	766	56884	0.0019443101488418907	2.4113817217265493e-06	0.004306727755003617
K57	K92	8	441	287	56884	0.001946325054106447	2.4113817217265493e-06	0.004309139136725344
F32	H10	7	1960	52	56884	0.0019654517035991464	2.4113817217265493e-06	0.00431155051844707
I95	M53	11	316	696	56884	0.0019731551607428477	2.4113817217265493e-06	0.004313961900168797
E78	M25	23	2181	308	56884	0.0019807188589526527	2.4113817217265493e-06	0.004316373281890523
D64	K56	7	429	231	56884	0.001983271459978758	2.4113817217265493e-06	0.004318784663612249
K29	L50	12	1978	130	56884	0.001994983161008807	2.4113817217265493e-06	0.004321196045333976
G45	I25	7	234	424	56884	0.0019970322236847215	2.4113817217265493e-06	0.004323607427055703
D69	I10	12	75	3498	56884	0.002005231858783359	2.4113817217265493e-06	0.00432601880877743
F32	K52	40	1960	713	56884	0.0020266942859196416	2.4113817217265493e-06	0.004328430190499156
N94	D50	18	403	1173	56884	0.0020380437277423744	2.4113817217265493e-06	0.004330841572220883
E03	M54	44	652	2423	56884	0.0020450064381413104	2.4113817217265493e-06	0.004333252953942609
E66	I34	11	1900	118	56884	0.0020501939940367393	2.4113817217265493e-06	0.004335664335664335
I26	J45	7	207	482	56884	0.0020534529338519657	2.4113817217265493e-06	0.004338075717386062
M75	M77	14	782	415	56884	0.002069995924550018	2.4113817217265493e-06	0.0043404870991077885
E66	F33	32	1900	552	56884	0.002070263988818702	2.4113817217265493e-06	0.0043428984808295155
I80	J18	9	365	432	56884	0.0020846775217628973	2.4113817217265493e-06	0.004345309862551242
I49	K76	8	186	690	56884	0.002085559397823613	2.4113817217265493e-06	0.004347721244272969
F17	K21	23	968	693	56884	0.002115490488233218	2.4113817217265493e-06	0.004350132625994695
N92	N99	17	5854	78	56884	0.0021517628030529846	2.4113817217265493e-06	0.004352544007716421
N84	N86	9	2106	77	56884	0.0021520406145974576	2.4113817217265493e-06	0.004354955389438148
E78	F20	16	2181	185	56884	0.0021633728610700484	2.4113817217265493e-06	0.004357366771159874
E03	F43	20	652	847	56884	0.002166557938505533	2.4113817217265493e-06	0.004359778152881601
J45	M81	8	482	268	56884	0.0022036448751170724	2.4113817217265493e-06	0.004362189534603328
F41	I34	6	638	118	56884	0.0022203478204527276	2.4113817217265493e-06	0.004364600916325054
F17	G44	15	968	376	56884	0.0022416057964181903	2.4113817217265493e-06	0.004367012298046781
G47	K76	10	277	690	56884	0.002249880576110019	2.4113817217265493e-06	0.004369423679768507
D69	E78	9	75	2181	56884	0.002267012491430857	2.4113817217265493e-06	0.004371835061490234
F48	K21	7	147	693	56884	0.0022674790015517416	2.4113817217265493e-06	0.00437424644321196
N76	N92	43	268	5854	56884	0.002289705131266347	2.4113817217265493e-06	0.004376657824933687
I20	M54	23	281	2423	56884	0.0023012434617460404	2.4113817217265493e-06	0.0043790692066554135
E66	F25	11	1900	120	56884	0.0023419833878589014	2.4113817217265493e-06	0.00438148058837714
N81	D62	7	707	145	56884	0.0023461712946038996	2.4113817217265493e-06	0.004383891970098867
I10	M79	28	3498	256	56884	0.0023620596890674794	2.4113817217265493e-06	0.004386303351820593
F41	K76	17	638	690	56884	0.0023648958494819445	2.4113817217265493e-06	0.00438871473354232
F17	I48	8	968	136	56884	0.002380093650630611	2.4113817217265493e-06	0.004391126115264046
I10	L40	16	3498	118	56884	0.0023941554373621073	2.4113817217265493e-06	0.004393537496985773
D50	K74	6	1173	66	56884	0.002408224709842757	2.4113817217265493e-06	0.004395948878707499
I95	K58	6	316	241	56884	0.0024111928073291245	2.4113817217265493e-06	0.0043983602604292255
D50	E06	13	1173	252	56884	0.002426225933420992	2.4113817217265493e-06	0.004400771642150953
J44	K76	12	377	690	56884	0.002456558545067705	2.4113817217265493e-06	0.004403183023872679
E78	E88	8	2181	62	56884	0.002471734465102582	2.4113817217265493e-06	0.004405594405594406
G56	G62	6	1112	70	56884	0.002493436964119713	2.4113817217265493e-06	0.004408005787316132
G44	K44	11	376	603	56884	0.0025055028432018167	2.4113817217265493e-06	0.004410417169037859
K76	L30	6	690	112	56884	0.0025184160819447642	2.4113817217265493e-06	0.004412828550759585
K63	K66	9	428	379	56884	0.002518734597224647	2.4113817217265493e-06	0.004415239932481311
D37	I84	9	154	1061	56884	0.002529738004632877	2.4113817217265493e-06	0.0044176513142030385
F33	G40	12	552	473	56884	0.002542792037301533	2.4113817217265493e-06	0.004420062695924765
D64	E78	29	429	2181	56884	0.00254753027975848	2.4113817217265493e-06	0.004422474077646492
D17	D23	7	463	225	56884	0.002616571215081809	2.4113817217265493e-06	0.004424885459368218
E78	H60	6	2181	37	56884	0.0026415566602505684	2.4113817217265493e-06	0.004427296841089944
H35	M47	6	175	444	56884	0.0026450076545581833	2.4113817217265493e-06	0.004429708222811671
N83	N93	20	2162	262	56884	0.0026477121062342098	2.4113817217265493e-06	0.004432119604533397
F33	H93	10	552	354	56884	0.002656374240084601	2.4113817217265493e-06	0.004434530986255124
N39	F33	32	1932	552	56884	0.002666773268109644	2.4113817217265493e-06	0.0044369423679768505
D50	E87	9	1173	141	56884	0.0027165413623345446	2.4113817217265493e-06	0.004439353749698578
D72	I10	9	49	3498	56884	0.002717319940199754	2.4113817217265493e-06	0.004441765131420304
D32	E78	9	77	2181	56884	0.002720505573486027	2.4113817217265493e-06	0.00444417651314203
G43	M51	29	543	1728	56884	0.0027380581173766633	2.4113817217265493e-06	0.004446587894863757
D18	M53	8	193	696	56884	0.0027613421681535084	2.4113817217265493e-06	0.004448999276585483
M42	M75	9	211	782	56884	0.002766817456632876	2.4113817217265493e-06	0.00445141065830721
F22	F32	8	70	1960	56884	0.0027782023483650963	2.4113817217265493e-06	0.004453822040028936
F32	M42	16	1960	211	56884	0.0028261555442054536	2.4113817217265493e-06	0.0044562334217506635
F17	K85	9	968	172	56884	0.002893285127495029	2.4113817217265493e-06	0.00445864480347239
I10	J06	22	3498	188	56884	0.0028953955658582954	2.4113817217265493e-06	0.004461056185194116
M77	M79	7	415	256	56884	0.0029237394287395277	2.4113817217265493e-06	0.004463467566915843
K58	K76	9	241	690	56884	0.0029327815066044352	2.4113817217265493e-06	0.004465878948637569
M19	M54	17	188	2423	56884	0.0029672923219830616	2.4113817217265493e-06	0.004468290330359296
F10	K29	45	837	1978	56884	0.0029773481643967604	2.4113817217265493e-06	0.004470701712081022
N89	D50	7	92	1173	56884	0.002988260978787284	2.4113817217265493e-06	0.0044731130938027485
F48	G43	6	147	543	56884	0.0029986775367717862	2.4113817217265493e-06	0.0044755244755244755
N84	D64	28	2106	429	56884	0.0030062374810751447	2.4113817217265493e-06	0.004477935857246202
E66	G43	31	1900	543	56884	0.003018854061980735	2.4113817217265493e-06	0.004480347238967929
I84	K76	24	1061	690	56884	0.003029159758490853	2.4113817217265493e-06	0.004482758620689655
N39	I25	26	1932	424	56884	0.0030607511639566586	2.4113817217265493e-06	0.004485170002411382
F17	G47	12	968	277	56884	0.003085671386381282	2.4113817217265493e-06	0.004487581384133108
K29	M42	16	1978	211	56884	0.0030883040337365488	2.4113817217265493e-06	0.004489992765854834
E11	M81	9	626	268	56884	0.0031216622142491036	2.4113817217265493e-06	0.004494815529298288
N76	E11	9	268	626	56884	0.0031216622142491036	2.4113817217265493e-06	0.004492404147576561
J45	M54	34	482	2423	56884	0.0031282005559624057	2.4113817217265493e-06	0.004497226911020015
F17	L30	7	968	112	56884	0.0031296961302732713	2.4113817217265493e-06	0.004499638292741741
E66	F45	25	1900	410	56884	0.0031577611982535406	2.4113817217265493e-06	0.004502049674463468
K29	M41	10	1978	103	56884	0.0031808070823120174	2.4113817217265493e-06	0.004504461056185194
D64	E11	12	429	626	56884	0.003182527633209085	2.4113817217265493e-06	0.00450687243790692
E78	M21	9	2181	79	56884	0.0032428752690215976	2.4113817217265493e-06	0.004509283819628647
E66	I74	6	1900	44	56884	0.0032798073776637428	2.4113817217265493e-06	0.0045116952013503735
F41	I95	10	638	316	56884	0.0033021707206789246	2.4113817217265493e-06	0.0045141065830721005
K76	M06	7	690	158	56884	0.0033092778274935977	2.4113817217265493e-06	0.004516517964793827
G97	M54	6	35	2423	56884	0.003327762192758734	2.4113817217265493e-06	0.004518929346515554
I10	M17	39	3498	401	56884	0.0033619095808048276	2.4113817217265493e-06	0.00452134072823728
E66	M51	79	1900	1728	56884	0.003404763109587489	2.4113817217265493e-06	0.004523752109959006
D21	I84	13	290	1061	56884	0.0034441247867401906	2.4113817217265493e-06	0.004526163491680733
D21	K66	7	290	379	56884	0.0035262725822885438	2.4113817217265493e-06	0.004528574873402459
E66	I89	8	1900	75	56884	0.0035453159136121645	2.4113817217265493e-06	0.004530986255124186
I11	K80	15	163	2375	56884	0.003580617202212195	2.4113817217265493e-06	0.004533397636845913
M25	M81	6	308	268	56884	0.00358213865191803	2.4113817217265493e-06	0.004535809018567639
F33	K21	15	552	693	56884	0.003606179323942596	2.4113817217265493e-06	0.004538220400289366
N83	D62	13	2162	145	56884	0.003692012730784317	2.4113817217265493e-06	0.004540631782011092
D64	F41	12	429	638	56884	0.003698806511238398	2.4113817217265493e-06	0.004543043163732819
F43	I10	72	847	3498	56884	0.00370151856696805	2.4113817217265493e-06	0.004545454545454545
E78	M16	30	2181	461	56884	0.003780213719739667	2.4113817217265493e-06	0.004547865927176272
F33	M79	8	552	256	56884	0.0037888527387309767	2.4113817217265493e-06	0.0045502773088979985
K80	M41	11	2375	103	56884	0.0038711006641049058	2.4113817217265493e-06	0.004552688690619725
D18	M54	17	193	2423	56884	0.0038811486713068283	2.4113817217265493e-06	0.004555100072341452
F50	K29	7	58	1978	56884	0.003885381790081806	2.4113817217265493e-06	0.004559922835784905
J04	K29	7	58	1978	56884	0.003885381790081806	2.4113817217265493e-06	0.004557511454063178
E66	M25	20	1900	308	56884	0.003902038828741377	2.4113817217265493e-06	0.004562334217506631
I10	K44	54	3498	603	56884	0.003918806337441323	2.4113817217265493e-06	0.004564745599228358
F32	K59	24	1960	383	56884	0.003932779173245914	2.4113817217265493e-06	0.004567156980950084
I84	K61	8	1061	135	56884	0.003957454624910907	2.4113817217265493e-06	0.0045695683626718105
E66	F48	12	1900	147	56884	0.003973491799861562	2.4113817217265493e-06	0.004571979744393538
D18	I10	22	193	3498	56884	0.0039859177167869625	2.4113817217265493e-06	0.004574391126115264
K42	K66	6	223	379	56884	0.004008794221174605	2.4113817217265493e-06	0.004576802507836991
E03	M81	9	652	268	56884	0.0040656983860912835	2.4113817217265493e-06	0.004579213889558717
E03	K52	17	652	713	56884	0.004080905761969007	2.4113817217265493e-06	0.004581625271280443
I10	M32	7	3498	34	56884	0.0040845347805501635	2.4113817217265493e-06	0.00458403665300217
I10	J00	7	3498	34	56884	0.0040845347805501635	2.4113817217265493e-06	0.004586448034723896
E66	I49	14	1900	186	56884	0.004090720126319867	2.4113817217265493e-06	0.0045888594164456235
N76	D50	13	268	1173	56884	0.004090943930948524	2.4113817217265493e-06	0.00459127079816735
N92	E61	16	5854	76	56884	0.004121957569411946	2.4113817217265493e-06	0.004593682179889077
E66	L98	7	1900	61	56884	0.004147490567437803	2.4113817217265493e-06	0.004596093561610803
I45	K80	8	62	2375	56884	0.004149050068111574	2.4113817217265493e-06	0.004598504943332529
E78	J90	9	2181	82	56884	0.004170837806130284	2.4113817217265493e-06	0.004600916325054256
E66	I67	12	1900	148	56884	0.004195778689280903	2.4113817217265493e-06	0.004603327706775982
K76	K81	8	690	209	56884	0.004242040526718577	2.4113817217265493e-06	0.004605739088497709
H49	I10	6	26	3498	56884	0.004260012461112542	2.4113817217265493e-06	0.0046081504702194355
D69	F32	8	75	1960	56884	0.004271696967913937	2.4113817217265493e-06	0.004610561851941163
F32	B17	8	1960	75	56884	0.004271696967913937	2.4113817217265493e-06	0.004612973233662889
E14	G56	12	252	1112	56884	0.004339014256310394	2.4113817217265493e-06	0.004615384615384615
M19	M20	9	188	942	56884	0.00435045549277956	2.4113817217265493e-06	0.004617795997106342
F17	I80	14	968	365	56884	0.004361419311117001	2.4113817217265493e-06	0.004620207378828068
F32	I11	13	1960	163	56884	0.004409395468200204	2.4113817217265493e-06	0.004622618760549795
E78	K30	8	2181	68	56884	0.004418414224381448	2.4113817217265493e-06	0.004625030142271521
E78	F48	13	2181	147	56884	0.004460713410020681	2.4113817217265493e-06	0.0046274415239932485
D63	K29	6	45	1978	56884	0.0044746268948146345	2.4113817217265493e-06	0.004629852905714975
E03	G43	14	652	543	56884	0.004491488547457247	2.4113817217265493e-06	0.004632264287436701
I10	M81	28	3498	268	56884	0.004502775850697273	2.4113817217265493e-06	0.004634675669158428
N39	F20	14	1932	185	56884	0.004508519864768506	2.4113817217265493e-06	0.004637087050880154
F17	I47	11	968	254	56884	0.004514201624278675	2.4113817217265493e-06	0.004639498432601881
F17	F25	7	968	120	56884	0.004577276471059061	2.4113817217265493e-06	0.004641909814323607
E11	A46	7	626	185	56884	0.0046232699309775626	2.4113817217265493e-06	0.0046443211960453335
