ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N18	A41	10	246	99	55412	2.728114238761787e-11	1.4048890137679124e-06	0.0012770441135150324
E04	E66	177	2030	2907	55412	2.827699768433e-11	1.4048890137679124e-06	0.0012784490025288004
K76	M54	139	1431	3007	55412	2.8867972668707453e-11	1.4048890137679124e-06	0.0012798538915425681
E14	I73	21	744	246	55412	2.8939080302923193e-11	1.4048890137679124e-06	0.0012812587805563361
N80	N94	8	203	55	55412	2.966679579399635e-11	1.4048890137679124e-06	0.001282663669570104
H35	H50	10	332	75	55412	3.057496850162449e-11	1.4048890137679124e-06	0.0012840685585838718
C77	D64	15	215	377	55412	3.0837815078920914e-11	1.4048890137679124e-06	0.0012854734475976398
J44	J47	11	1022	36	55412	3.14125416418269e-11	1.4048890137679124e-06	0.0012868783366114078
E65	L90	7	57	114	55412	3.1421571923112085e-11	1.4048890137679124e-06	0.0012882832256251758
M16	M17	61	983	1335	55412	3.196491627862686e-11	1.4048890137679124e-06	0.0012896881146389435
D25	K66	29	2000	185	55412	3.224966769804158e-11	1.4048890137679124e-06	0.0012910930036527115
M47	M50	29	926	389	55412	3.2303649245908596e-11	1.4048890137679124e-06	0.0012924978926664795
G46	I69	6	31	108	55412	3.3695272944501275e-11	1.4048890137679124e-06	0.0012939027816802472
F13	F43	16	165	589	55412	3.4402145491065034e-11	1.4048890137679124e-06	0.0012953076706940152
K22	K29	27	119	2793	55412	3.648049439088645e-11	1.4048890137679124e-06	0.0012967125597077832
C64	C78	9	62	286	55412	3.659386802977817e-11	1.4048890137679124e-06	0.0012981174487215511
E79	E88	15	463	178	55412	3.708436889405484e-11	1.4048890137679124e-06	0.0012995223377353189
J01	J34	11	101	339	55412	3.719873527591069e-11	1.4048890137679124e-06	0.0013009272267490869
K36	K56	10	82	310	55412	3.8934360353511666e-11	1.4048890137679124e-06	0.0013023321157628548
F17	I67	28	1142	299	55412	4.116298018430733e-11	1.4048890137679124e-06	0.0013037370047766228
E73	K90	6	116	30	55412	4.2077352541119276e-11	1.4048890137679124e-06	0.0013051418937903906
E13	E14	10	37	744	55412	4.505348113695754e-11	1.4048890137679124e-06	0.0013065467828041585
K74	K80	30	153	2660	55412	4.5481184223663685e-11	1.4048890137679124e-06	0.0013079516718179265
E14	E88	18	744	178	55412	4.6014842206738564e-11	1.4048890137679124e-06	0.0013093565608316943
E03	M81	60	1184	1090	55412	4.6814194023263714e-11	1.4048890137679124e-06	0.0013107614498454622
H93	M53	27	355	896	55412	4.727388836010276e-11	1.4048890137679124e-06	0.0013121663388592302
M41	M43	12	179	252	55412	4.768366309456875e-11	1.4048890137679124e-06	0.0013135712278729982
M48	M99	12	315	144	55412	4.90271218216246e-11	1.4048890137679124e-06	0.001314976116886766
K65	K91	6	86	41	55412	5.0362982729747865e-11	1.4048890137679124e-06	0.001316381005900534
E79	E87	17	463	249	55412	5.2349621804239585e-11	1.4048890137679124e-06	0.0013177858949143019
M76	M77	10	59	453	55412	5.3078616279660655e-11	1.4048890137679124e-06	0.0013191907839280696
N19	N39	19	74	2189	55412	5.37678144678328e-11	1.4048890137679124e-06	0.0013205956729418376
E10	H35	15	254	332	55412	5.488015519156673e-11	1.4048890137679124e-06	0.0013220005619556056
C48	C79	7	36	201	55412	5.680365799310096e-11	1.4048890137679124e-06	0.0013234054509693735
N39	D25	140	2189	2000	55412	5.688352763215919e-11	1.4048890137679124e-06	0.0013248103399831413
K29	K70	31	2793	157	55412	6.0765633310457e-11	1.4048890137679124e-06	0.0013262152289969093
I25	I71	14	1481	52	55412	6.119923286581692e-11	1.4048890137679124e-06	0.0013276201180106772
E66	K29	226	2907	2793	55412	6.17036359582046e-11	1.4048890137679124e-06	0.0013290250070244452
F07	K70	8	77	157	55412	6.184016134473688e-11	1.4048890137679124e-06	0.001330429896038213
G63	I10	21	29	9356	55412	6.213447856256204e-11	1.4048890137679124e-06	0.001331834785051981
F33	K29	75	660	2793	55412	6.291851586451048e-11	1.4048890137679124e-06	0.001333239674065749
D32	G40	12	113	414	55412	6.468973268344537e-11	1.4048890137679124e-06	0.0013346445630795167
E78	H81	97	4450	607	55412	6.556454023713777e-11	1.4048890137679124e-06	0.0013360494520932846
M06	M15	14	338	211	55412	6.558342834177619e-11	1.4048890137679124e-06	0.0013374543411070526
H65	H91	11	84	434	55412	6.671124308143319e-11	1.4048890137679124e-06	0.0013388592301208206
E79	M54	62	463	3007	55412	6.687819743889714e-11	1.4048890137679124e-06	0.0013402641191345883
I70	I77	9	302	63	55412	6.886685752379293e-11	1.4048890137679124e-06	0.0013416690081483563
C19	K56	8	41	310	55412	7.135093598853918e-11	1.4048890137679124e-06	0.0013430738971621243
A41	J96	8	99	124	55412	7.220501682661332e-11	1.4048890137679124e-06	0.0013444787861758923
M17	M71	23	1335	178	55412	7.279072318314091e-11	1.4048890137679124e-06	0.00134588367518966
E04	E06	39	2030	321	55412	7.4548229479399e-11	1.4048890137679124e-06	0.001347288564203428
N70	K66	11	196	185	55412	7.692131427581636e-11	1.4048890137679124e-06	0.001348693453217196
C76	C79	6	20	201	55412	7.852014409438469e-11	1.4048890137679124e-06	0.0013500983422309637
F33	G44	20	660	263	55412	8.297597955740894e-11	1.4048890137679124e-06	0.0013515032312447317
E03	K29	113	1184	2793	55412	8.34441618318295e-11	1.4048890137679124e-06	0.0013529081202584997
K43	K66	12	256	185	55412	8.39621679613043e-11	1.4048890137679124e-06	0.0013543130092722676
J04	J38	8	66	193	55412	9.044019351154696e-11	1.4048890137679124e-06	0.0013557178982860354
D05	D48	12	72	685	55412	9.048399144937193e-11	1.4048890137679124e-06	0.0013571227872998034
C54	C56	12	250	191	55412	9.253544601441687e-11	1.4048890137679124e-06	0.0013585276763135713
J37	J44	12	50	1022	55412	9.270787093762462e-11	1.4048890137679124e-06	0.001359932565327339
I25	I47	32	1481	309	55412	9.31299482702354e-11	1.4048890137679124e-06	0.001361337454341107
N80	N81	20	203	868	55412	9.603422301264695e-11	1.4048890137679124e-06	0.001362742343354875
E79	M47	31	463	926	55412	1.0189154710840727e-10	1.4048890137679124e-06	0.001364147232368643
E88	J43	9	178	110	55412	1.0439392809099517e-10	1.4048890137679124e-06	0.0013655521213824108
D61	D69	6	32	126	55412	1.0580150550846718e-10	1.4048890137679124e-06	0.0013669570103961787
N18	I73	13	246	246	55412	1.066160834376875e-10	1.4048890137679124e-06	0.0013683618994099467
I48	I63	17	508	239	55412	1.1510435202048537e-10	1.4048890137679124e-06	0.0013697667884237147
E78	F34	44	4450	190	55412	1.2358095547408824e-10	1.4048890137679124e-06	0.0013711716774374824
N20	N30	13	595	105	55412	1.2561459876271742e-10	1.4048890137679124e-06	0.0013725765664512504
K83	K86	8	123	107	55412	1.269026799298182e-10	1.4048890137679124e-06	0.0013739814554650184
E11	E13	13	1892	37	55412	1.36330352559068e-10	1.4048890137679124e-06	0.0013753863444787861
G40	I10	122	414	9356	55412	1.4109630716562982e-10	1.4048890137679124e-06	0.001376791233492554
C79	D64	14	201	377	55412	1.4402676006292038e-10	1.4048890137679124e-06	0.001378196122506322
M79	M81	29	353	1090	55412	1.4416886105119492e-10	1.4048890137679124e-06	0.00137960101152009
M19	M20	40	472	1461	55412	1.463376321115061e-10	1.4048890137679124e-06	0.0013810059005338578
N10	N20	14	129	595	55412	1.4665773621522813e-10	1.4048890137679124e-06	0.0013824107895476258
F13	F31	10	165	174	55412	1.4735817522706186e-10	1.4048890137679124e-06	0.0013838156785613938
E03	I25	72	1184	1481	55412	1.4994973576569927e-10	1.4048890137679124e-06	0.0013852205675751617
F06	G40	9	51	414	55412	1.5337517769879274e-10	1.4048890137679124e-06	0.0013866254565889295
D27	K66	12	271	185	55412	1.6159240450068087e-10	1.4048890137679124e-06	0.0013880303456026975
F07	I61	7	77	106	55412	1.6510194445428052e-10	1.4048890137679124e-06	0.0013894352346164654
I35	I44	9	132	156	55412	1.6617208533192986e-10	1.4048890137679124e-06	0.0013908401236302332
K70	K71	8	157	87	55412	1.6767216546543176e-10	1.4048890137679124e-06	0.0013922450126440012
E88	I50	12	178	283	55412	1.6988231269609113e-10	1.4048890137679124e-06	0.0013936499016577691
H81	H90	14	607	128	55412	1.711367653310272e-10	1.4048890137679124e-06	0.001395054790671537
E10	I70	14	254	302	55412	1.7366897721572667e-10	1.4048890137679124e-06	0.0013964596796853049
E04	E83	20	2030	94	55412	1.7455255066545907e-10	1.4048890137679124e-06	0.0013978645686990728
K82	K85	9	102	204	55412	1.772790873720175e-10	1.4048890137679124e-06	0.0013992694577128408
N73	D27	12	187	271	55412	1.8299471114631452e-10	1.4048890137679124e-06	0.0014006743467266086
N39	E78	259	2189	4450	55412	1.8648659000516872e-10	1.4048890137679124e-06	0.0014020792357403765
E66	J98	29	2907	140	55412	1.889995686492718e-10	1.4048890137679124e-06	0.0014034841247541445
M32	M35	6	32	139	55412	1.9189239411351303e-10	1.4048890137679124e-06	0.0014048890137679125
J18	J47	9	623	36	55412	1.9471887443925706e-10	1.4048890137679124e-06	0.0014062939027816802
E03	F31	21	1184	174	55412	2.0127202185297706e-10	1.4048890137679124e-06	0.0014076987917954482
E03	K21	58	1184	1074	55412	2.038719590385221e-10	1.4048890137679124e-06	0.0014091036808092162
M16	M25	30	983	423	55412	2.10122092285152e-10	1.4048890137679124e-06	0.0014105085698229841
G54	M51	14	46	1873	55412	2.105341980549483e-10	1.4048890137679124e-06	0.001411913458836752
I61	I64	9	106	200	55412	2.1056518745810658e-10	1.4048890137679124e-06	0.0014133183478505199
D13	K29	29	146	2793	55412	2.1409159205135163e-10	1.4048890137679124e-06	0.0014147232368642878
D24	D48	22	328	685	55412	2.17131241050169e-10	1.4048890137679124e-06	0.0014161281258780556
M15	M62	9	211	101	55412	2.1870229205033173e-10	1.4048890137679124e-06	0.0014175330148918236
M15	M18	10	211	142	55412	2.2190527084016035e-10	1.4048890137679124e-06	0.0014189379039055915
I20	I42	18	728	200	55412	2.2314190788032034e-10	1.4048890137679124e-06	0.0014203427929193595
H16	H35	8	44	332	55412	2.2424289980746532e-10	1.4048890137679124e-06	0.0014217476819331273
G25	M51	25	161	1873	55412	2.2967303708611946e-10	1.4048890137679124e-06	0.0014231525709468952
I27	I35	7	65	132	55412	2.299723998936714e-10	1.4048890137679124e-06	0.0014245574599606632
E12	I10	24	38	9356	55412	2.3123345450013194e-10	1.4048890137679124e-06	0.001425962348974431
N35	D41	7	142	61	55412	2.429144738040008e-10	1.4048890137679124e-06	0.001427367237988199
F32	J45	56	2476	494	55412	2.438520339084061e-10	1.4048890137679124e-06	0.001428772127001967
I20	I51	17	728	177	55412	2.5603966691735677e-10	1.4048890137679124e-06	0.0014301770160157349
I10	J81	20	9356	28	55412	2.6790461436472835e-10	1.4048890137679124e-06	0.0014315819050295026
E78	M79	65	4450	353	55412	2.695234643022557e-10	1.4048890137679124e-06	0.0014329867940432706
M17	M87	23	1335	190	55412	2.7362267507908354e-10	1.4048890137679124e-06	0.0014343916830570386
I46	I49	6	19	263	55412	2.7815331990877203e-10	1.4048890137679124e-06	0.0014357965720708066
I42	I49	12	200	263	55412	2.8191753726187754e-10	1.4048890137679124e-06	0.0014372014610845743
I50	J91	6	283	18	55412	2.9671773144763365e-10	1.4048890137679124e-06	0.0014386063500983423
N19	I70	9	74	302	55412	3.051853834060623e-10	1.4048890137679124e-06	0.0014400112391121103
K20	K44	11	46	962	55412	3.1282186638084775e-10	1.4048890137679124e-06	0.001441416128125878
D22	L82	6	133	36	55412	3.1323001801013613e-10	1.4048890137679124e-06	0.001442821017139646
C38	C78	6	18	286	55412	3.160989164365578e-10	1.4048890137679124e-06	0.001445630795167182
C57	C78	6	18	286	55412	3.160989164365578e-10	1.4048890137679124e-06	0.001444225906153414
N85	N88	15	1173	85	55412	3.175323648012302e-10	1.4048890137679124e-06	0.0014470356841809497
M19	M65	38	472	1378	55412	3.526036928708726e-10	1.4048890137679124e-06	0.0014484405731947177
F45	K29	49	361	2793	55412	3.623779385243961e-10	1.4048890137679124e-06	0.0014498454622084856
E14	J90	15	744	132	55412	3.651095994380251e-10	1.4048890137679124e-06	0.0014512503512222536
F34	M53	19	190	896	55412	3.6910522438176734e-10	1.4048890137679124e-06	0.0014526552402360214
M54	M96	22	3007	83	55412	3.7145538526904416e-10	1.4048890137679124e-06	0.0014540601292497893
C77	C80	8	215	71	55412	3.887137476585922e-10	1.4048890137679124e-06	0.0014554650182635573
F06	F32	16	51	2476	55412	3.896114117554204e-10	1.4048890137679124e-06	0.001456869907277325
C25	K86	6	46	107	55412	3.9562244203658695e-10	1.4048890137679124e-06	0.001458274796291093
H43	H40	8	64	240	55412	3.956276357349504e-10	1.4048890137679124e-06	0.001459679685304861
G45	I64	14	410	200	55412	4.013896673463096e-10	1.4048890137679124e-06	0.001461084574318629
A04	E87	9	92	249	55412	4.058368659255384e-10	1.4048890137679124e-06	0.0014624894633323967
N17	D64	9	62	377	55412	4.192696068211669e-10	1.4048890137679124e-06	0.0014638943523461647
N13	N28	12	335	163	55412	4.2032550444840574e-10	1.4048890137679124e-06	0.0014652992413599327
M40	M99	6	35	144	55412	4.2295970889043725e-10	1.4048890137679124e-06	0.0014667041303737004
I67	I69	10	299	108	55412	4.3737404258160853e-10	1.4048890137679124e-06	0.0014681090193874684
E10	E12	7	254	38	55412	4.375648193178133e-10	1.4048890137679124e-06	0.0014695139084012364
J43	J98	8	110	140	55412	4.4727033748900305e-10	1.4048890137679124e-06	0.0014709187974150043
I20	I49	20	728	263	55412	4.5544510089072825e-10	1.4048890137679124e-06	0.001472323686428772
N10	N13	11	129	335	55412	4.721083977845647e-10	1.4048890137679124e-06	0.00147372857544254
I26	I50	13	242	283	55412	4.871138894052872e-10	1.4048890137679124e-06	0.001475133464456308
J37	J38	7	50	193	55412	4.905026610954051e-10	1.4048890137679124e-06	0.001476538353470076
E83	E87	9	94	249	55412	4.930352509110713e-10	1.4048890137679124e-06	0.0014779432424838438
M25	M77	20	423	453	55412	5.03076727902679e-10	1.4048890137679124e-06	0.0014793481314976117
F45	M42	18	361	421	55412	5.075075209118262e-10	1.4048890137679124e-06	0.0014807530205113797
F32	I11	51	2476	436	55412	5.087154499942297e-10	1.4048890137679124e-06	0.0014821579095251475
N80	N85	22	203	1173	55412	5.105036664308525e-10	1.4048890137679124e-06	0.0014835627985389154
H40	H47	7	240	41	55412	5.194042013690958e-10	1.4048890137679124e-06	0.0014849676875526834
M54	M80	19	3007	63	55412	5.221777551644146e-10	1.4048890137679124e-06	0.0014863725765664514
N83	N99	13	1049	69	55412	5.413278897687384e-10	1.4048890137679124e-06	0.0014877774655802191
N80	N84	29	203	2048	55412	5.434893589885371e-10	1.4048890137679124e-06	0.0014891823545939871
C77	I89	8	215	74	55412	5.451962261339217e-10	1.4048890137679124e-06	0.001490587243607755
M50	M75	30	389	1115	55412	5.469118561052729e-10	1.4048890137679124e-06	0.0014919921326215228
N13	A41	10	335	99	55412	5.520750502966584e-10	1.4048890137679124e-06	0.0014933970216352908
K81	K85	11	214	204	55412	5.567707335588926e-10	1.4048890137679124e-06	0.0014948019106490588
E11	E16	11	1892	27	55412	5.625151725721407e-10	1.4048890137679124e-06	0.0014962067996628268
A41	J15	7	99	98	55412	5.671435769476535e-10	1.4048890137679124e-06	0.0014976116886765945
F51	G47	8	31	549	55412	5.698178531542407e-10	1.4048890137679124e-06	0.0014990165776903625
I34	I49	12	213	263	55412	5.804797920847743e-10	1.4048890137679124e-06	0.0015004214667041305
B37	A04	7	106	92	55412	5.875127451669671e-10	1.4048890137679124e-06	0.0015018263557178984
E11	J18	54	1892	623	55412	6.21095014493724e-10	1.4048890137679124e-06	0.0015032312447316662
E66	I44	30	2907	156	55412	6.220549814651926e-10	1.4048890137679124e-06	0.0015046361337454342
C18	C79	11	220	201	55412	6.375551278370994e-10	1.4048890137679124e-06	0.0015060410227592021
M24	M54	50	353	3007	55412	6.508765655857967e-10	1.4048890137679124e-06	0.00150744591177297
E06	K29	45	321	2793	55412	6.569502077313035e-10	1.4048890137679124e-06	0.0015088508007867379
M16	M48	25	983	315	55412	6.69800763695936e-10	1.4048890137679124e-06	0.0015102556898005058
I48	J44	33	508	1022	55412	6.875263011786462e-10	1.4048890137679124e-06	0.0015116605788142738
M19	M47	30	472	926	55412	7.00265089287138e-10	1.4048890137679124e-06	0.0015130654678280416
F05	F10	8	26	690	55412	7.117622125559502e-10	1.4048890137679124e-06	0.0015144703568418095
F17	M54	113	1142	3007	55412	7.147274544212755e-10	1.4048890137679124e-06	0.0015158752458555775
E66	I15	19	2907	66	55412	7.193754478930769e-10	1.4048890137679124e-06	0.0015172801348693455
C53	D63	7	144	70	55412	7.222306008433694e-10	1.4048890137679124e-06	0.0015186850238831132
I11	I35	12	436	132	55412	7.222774688806022e-10	1.4048890137679124e-06	0.0015200899128968812
F34	I10	67	190	9356	55412	7.309537835327156e-10	1.4048890137679124e-06	0.0015214948019106492
I25	K76	80	1481	1431	55412	7.441083633056022e-10	1.4048890137679124e-06	0.001522899690924417
I10	I72	30	9356	57	55412	7.501406638715899e-10	1.4048890137679124e-06	0.001524304579938185
F20	F70	6	187	30	55412	7.564337510149818e-10	1.4048890137679124e-06	0.0015257094689519529
I10	J98	54	9356	140	55412	7.876437926415282e-10	1.4048890137679124e-06	0.0015271143579657209
I07	I35	6	42	132	55412	7.965354895069545e-10	1.4048890137679124e-06	0.0015285192469794886
C20	K56	10	111	310	55412	8.132150745077959e-10	1.4048890137679124e-06	0.0015299241359932566
C78	D70	9	286	87	55412	8.267559942716369e-10	1.4048890137679124e-06	0.0015313290250070246
E79	M10	7	463	24	55412	8.319593422368871e-10	1.4048890137679124e-06	0.0015327339140207923
M25	M65	35	423	1378	55412	8.429367380572944e-10	1.4048890137679124e-06	0.0015341388030345603
C71	C79	7	52	201	55412	8.668027534106102e-10	1.4048890137679124e-06	0.0015355436920483283
E66	L97	20	2907	74	55412	8.904402733787789e-10	1.4048890137679124e-06	0.0015369485810620962
N73	K66	10	187	185	55412	9.119411167514646e-10	1.4048890137679124e-06	0.001538353470075864
M23	M87	31	2548	190	55412	9.238564894259881e-10	1.4048890137679124e-06	0.001539758359089632
D11	D37	7	40	268	55412	9.310061602620725e-10	1.4048890137679124e-06	0.0015411632481034
M16	M21	19	983	184	55412	9.821199463104985e-10	1.4048890137679124e-06	0.001542568137117168
E11	I63	30	1892	239	55412	1.025035680876315e-09	1.4048890137679124e-06	0.0015439730261309357
H33	H36	9	257	99	55412	1.0385494393295599e-09	1.4048890137679124e-06	0.0015453779151447036
F32	F55	13	2476	34	55412	1.0536072965201083e-09	1.4048890137679124e-06	0.0015467828041584716
D27	D39	12	271	218	55412	1.0626083856798888e-09	1.4048890137679124e-06	0.0015481876931722394
H17	H25	8	21	935	55412	1.0687465696623867e-09	1.4048890137679124e-06	0.0015495925821860073
C53	I89	7	144	74	55412	1.0748581958580403e-09	1.4048890137679124e-06	0.0015509974711997753
M24	M53	25	353	896	55412	1.0755889669363223e-09	1.4048890137679124e-06	0.0015524023602135433
I49	I51	11	263	177	55412	1.0869493420175194e-09	1.4048890137679124e-06	0.001553807249227311
M06	M19	18	338	472	55412	1.0881390632037483e-09	1.4048890137679124e-06	0.001555212138241079
I11	I69	11	436	108	55412	1.0988071055951055e-09	1.4048890137679124e-06	0.001556617027254847
F10	J44	39	690	1022	55412	1.1022158785864133e-09	1.4048890137679124e-06	0.001558021916268615
E04	M15	29	2030	211	55412	1.1168291372737052e-09	1.4048890137679124e-06	0.0015594268052823827
D50	K25	17	506	279	55412	1.1730316233712433e-09	1.4048890137679124e-06	0.0015608316942961507
M16	M43	22	983	252	55412	1.1966628823161476e-09	1.4048890137679124e-06	0.0015622365833099186
