ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E73	M06	8	156	503	61249	4.9115059375712124e-05	8.127438231469441e-07	0.002908810143042913
E03	M06	34	1972	503	61249	5.01496595204967e-05	8.127438231469441e-07	0.00290962288686606
F01	I80	7	107	543	61249	5.028640607675277e-05	8.127438231469441e-07	0.002910435630689207
C78	A49	6	579	69	61249	5.032971762933601e-05	8.127438231469441e-07	0.002911248374512354
E04	E07	9	2391	45	61249	5.142215417424201e-05	8.127438231469441e-07	0.0029120611183355008
G63	I48	12	79	2375	61249	5.1672654176731464e-05	8.127438231469441e-07	0.0029128738621586477
I11	M54	65	684	3506	61249	5.167997929259943e-05	8.127438231469441e-07	0.0029136866059817947
E03	M51	95	1972	1950	61249	5.179040003324541e-05	8.127438231469441e-07	0.0029144993498049416
E78	K55	25	7117	94	61249	5.186678023703622e-05	8.127438231469441e-07	0.0029153120936280886
I11	L30	10	684	186	61249	5.202610746657078e-05	8.127438231469441e-07	0.0029161248374512355
F32	G24	10	2569	52	61249	5.213817174374797e-05	8.127438231469441e-07	0.0029169375812743824
I15	J96	6	121	329	61249	5.251393228061403e-05	8.127438231469441e-07	0.0029177503250975294
E74	K63	11	81	1954	61249	5.288394481447037e-05	8.127438231469441e-07	0.0029185630689206763
E87	I24	6	603	67	61249	5.3275479789795344e-05	8.127438231469441e-07	0.0029193758127438233
E05	G40	19	743	548	61249	5.333442162972291e-05	8.127438231469441e-07	0.0029201885565669702
E79	M19	21	563	851	61249	5.379921411254353e-05	8.127438231469441e-07	0.002921001300390117
G25	M16	30	364	2292	61249	5.492379488487808e-05	8.127438231469441e-07	0.002921814044213264
F13	G25	7	161	364	61249	5.504700535127227e-05	8.127438231469441e-07	0.002922626788036411
H93	M50	8	355	224	61249	5.512228614770242e-05	8.127438231469441e-07	0.002923439531859558
I10	M41	99	17663	244	61249	5.525198161507603e-05	8.127438231469441e-07	0.002924252275682705
E04	J95	10	2391	56	61249	5.55595158452869e-05	8.127438231469441e-07	0.002925065019505852
N18	K92	20	920	483	61249	5.5676190041627265e-05	8.127438231469441e-07	0.002925877763328999
E88	I67	13	291	729	61249	5.574029057540154e-05	8.127438231469441e-07	0.002926690507152146
E78	I22	6	7117	8	61249	5.579442592240095e-05	8.127438231469441e-07	0.0029275032509752928
G25	M53	16	364	843	61249	5.613839865269302e-05	8.127438231469441e-07	0.0029283159947984397
K31	M81	31	348	2522	61249	5.623874699049941e-05	8.127438231469441e-07	0.0029291287386215867
I48	I95	22	2375	221	61249	5.643690575421838e-05	8.127438231469441e-07	0.0029299414824447336
I73	J95	6	734	56	61249	5.6624246313449155e-05	8.127438231469441e-07	0.0029307542262678806
E83	K29	17	102	3464	61249	5.7244159720195534e-05	8.127438231469441e-07	0.0029315669700910275
N39	E88	29	2746	291	61249	5.733820084816272e-05	8.127438231469441e-07	0.0029323797139141745
E12	I67	7	82	729	61249	5.770744724055212e-05	8.127438231469441e-07	0.0029331924577373214
E78	I26	90	7117	516	61249	5.851151458064849e-05	8.127438231469441e-07	0.0029340052015604683
I46	I48	7	27	2375	61249	5.852660215756983e-05	8.127438231469441e-07	0.0029348179453836153
E79	K21	29	563	1406	61249	5.8550124173014204e-05	8.127438231469441e-07	0.0029356306892067622
I49	J44	35	476	2192	61249	5.874578345003895e-05	8.127438231469441e-07	0.002936443433029909
C77	I80	12	338	543	61249	5.889007158237923e-05	8.127438231469441e-07	0.002937256176853056
I42	L97	8	440	183	61249	5.9536668773009215e-05	8.127438231469441e-07	0.002938068920676203
I50	J84	8	918	89	61249	5.9862757869535395e-05	8.127438231469441e-07	0.00293888166449935
N08	E78	13	34	7117	61249	6.007388800212822e-05	8.127438231469441e-07	0.002939694408322497
E14	L89	8	1178	70	61249	6.012531836183285e-05	8.127438231469441e-07	0.002940507152145644
H81	M54	76	838	3506	61249	6.031669910462583e-05	8.127438231469441e-07	0.002941319895968791
E03	F34	17	1972	176	61249	6.0559377071667456e-05	8.127438231469441e-07	0.002942132639791938
N73	N95	8	78	1054	61249	6.0621564776336796e-05	8.127438231469441e-07	0.0029429453836150848
F17	I42	21	1100	440	61249	6.0724145260108483e-05	8.127438231469441e-07	0.0029437581274382317
N19	I82	6	229	178	61249	6.076017945502688e-05	8.127438231469441e-07	0.0029445708712613787
M22	M67	12	409	450	61249	6.0781052636232585e-05	8.127438231469441e-07	0.0029453836150845256
N18	M86	7	920	66	61249	6.081657337271187e-05	8.127438231469441e-07	0.0029461963589076726
C34	C53	7	392	152	61249	6.084997219675313e-05	8.127438231469441e-07	0.0029470091027308195
F43	I25	46	454	3378	61249	6.10917034333677e-05	8.127438231469441e-07	0.0029478218465539665
A41	E14	14	209	1178	61249	6.130237534391653e-05	8.127438231469441e-07	0.0029486345903771134
F17	J38	12	1100	169	61249	6.131491745787602e-05	8.127438231469441e-07	0.0029494473342002604
E10	E87	13	355	603	61249	6.190828045201928e-05	8.127438231469441e-07	0.0029502600780234073
E66	G40	53	3379	548	61249	6.202060720613877e-05	8.127438231469441e-07	0.0029510728218465542
M06	M20	33	503	1910	61249	6.213226906666274e-05	8.127438231469441e-07	0.002951885565669701
E78	G93	33	7117	141	61249	6.214059475036159e-05	8.127438231469441e-07	0.002952698309492848
F32	M42	44	2569	560	61249	6.215972335809604e-05	8.127438231469441e-07	0.002953511053315995
K28	K57	6	16	2937	61249	6.383780227769574e-05	8.127438231469441e-07	0.002954323797139142
N32	M81	9	44	2522	61249	6.432967799239081e-05	8.127438231469441e-07	0.002955136540962289
K76	M79	22	1766	298	61249	6.478853209599365e-05	8.127438231469441e-07	0.002955949284785436
G62	J18	17	338	1020	61249	6.494624548754372e-05	8.127438231469441e-07	0.002956762028608583
I10	B16	15	17663	21	61249	6.532005092913602e-05	8.127438231469441e-07	0.00295757477243173
E11	L02	27	4332	170	61249	6.556564741085703e-05	8.127438231469441e-07	0.0029583875162548768
H04	H40	7	86	709	61249	6.584806710429576e-05	8.127438231469441e-07	0.0029592002600780237
N17	L03	6	245	169	61249	6.61709599502822e-05	8.127438231469441e-07	0.0029600130039011707
E66	L02	23	3379	170	61249	6.626291613205452e-05	8.127438231469441e-07	0.0029608257477243176
D63	I80	8	151	543	61249	6.647411154673513e-05	8.127438231469441e-07	0.0029616384915474646
N26	I70	6	51	833	61249	6.648434860166496e-05	8.127438231469441e-07	0.0029624512353706115
C20	D69	7	261	231	61249	6.650424225384685e-05	8.127438231469441e-07	0.0029632639791937585
J45	K29	52	523	3464	61249	6.651021282068348e-05	8.127438231469441e-07	0.0029640767230169054
I84	M81	71	1069	2522	61249	6.662712497370647e-05	8.127438231469441e-07	0.0029648894668400524
N84	C55	8	1313	64	61249	6.672637464810353e-05	8.127438231469441e-07	0.0029657022106631993
E11	I74	25	4332	152	61249	6.717007914206274e-05	8.127438231469441e-07	0.0029665149544863463
N92	C54	7	151	401	61249	6.72519179258442e-05	8.127438231469441e-07	0.002967327698309493
E87	K25	13	603	358	61249	6.738090393188774e-05	8.127438231469441e-07	0.00296814044213264
E11	L98	21	4332	117	61249	6.901082029264974e-05	8.127438231469441e-07	0.002968953185955787
C79	J15	9	390	271	61249	6.906025677954803e-05	8.127438231469441e-07	0.002969765929778934
F01	I48	14	107	2375	61249	6.930950357044337e-05	8.127438231469441e-07	0.002970578673602081
J18	J32	17	1020	340	61249	6.97982826916225e-05	8.127438231469441e-07	0.002971391417425228
E06	M35	8	340	242	61249	7.004878167232981e-05	8.127438231469441e-07	0.002972204161248375
F41	I49	15	587	476	61249	7.008265207364108e-05	8.127438231469441e-07	0.002973016905071522
I51	M13	7	344	177	61249	7.02353194654895e-05	8.127438231469441e-07	0.0029738296488946688
N39	F25	16	2746	117	61249	7.023860395311698e-05	8.127438231469441e-07	0.0029746423927178157
I48	I65	47	2375	665	61249	7.080672709356941e-05	8.127438231469441e-07	0.0029754551365409627
M53	M93	8	843	99	61249	7.085914548081384e-05	8.127438231469441e-07	0.002976267880364109
I34	I87	12	610	307	61249	7.087581460944861e-05	8.127438231469441e-07	0.002977080624187256
I50	M10	6	918	47	61249	7.093114258630675e-05	8.127438231469441e-07	0.002977893368010403
M53	M85	9	843	127	61249	7.099160198967845e-05	8.127438231469441e-07	0.00297870611183355
M41	M80	8	244	338	61249	7.120458546326346e-05	8.127438231469441e-07	0.002979518855656697
J44	J86	6	2192	21	61249	7.122358146530996e-05	8.127438231469441e-07	0.002980331599479844
D18	D38	6	212	198	61249	7.150490110445067e-05	8.127438231469441e-07	0.002981144343302991
M19	M62	9	851	126	61249	7.173013234297263e-05	8.127438231469441e-07	0.002981957087126138
M75	M81	66	977	2522	61249	7.24319693252702e-05	8.127438231469441e-07	0.0029827698309492848
M18	M81	22	212	2522	61249	7.254564884910397e-05	8.127438231469441e-07	0.0029835825747724317
I08	I67	6	59	729	61249	7.342526902098593e-05	8.127438231469441e-07	0.0029843953185955787
E14	I27	15	1178	240	61249	7.466961847372258e-05	8.127438231469441e-07	0.0029852080624187256
I70	M80	15	833	338	61249	7.476011825060233e-05	8.127438231469441e-07	0.0029860208062418726
E88	I35	10	291	455	61249	7.478815037224374e-05	8.127438231469441e-07	0.0029868335500650195
N39	D68	17	2746	130	61249	7.49676511356896e-05	8.127438231469441e-07	0.0029876462938881665
E66	F25	18	3379	117	61249	7.540122213776775e-05	8.127438231469441e-07	0.0029884590377113134
D50	I26	14	483	516	61249	7.55063658058871e-05	8.127438231469441e-07	0.0029892717815344604
M19	M93	8	851	99	61249	7.564338376457751e-05	8.127438231469441e-07	0.0029900845253576073
E03	K80	129	1972	2852	61249	7.565286348932517e-05	8.127438231469441e-07	0.0029908972691807542
E88	M48	14	291	859	61249	7.566539818137844e-05	8.127438231469441e-07	0.002991710013003901
J06	J40	6	221	192	61249	7.587058983072014e-05	8.127438231469441e-07	0.002992522756827048
I07	J90	6	172	247	61249	7.625773538769509e-05	8.127438231469441e-07	0.002993335500650195
M62	M80	6	126	338	61249	7.631061241348277e-05	8.127438231469441e-07	0.002994148244473342
I48	K25	30	2375	358	61249	7.645220823623727e-05	8.127438231469441e-07	0.002994960988296489
I48	L89	11	2375	70	61249	7.653859069822339e-05	8.127438231469441e-07	0.002995773732119636
E66	I08	12	3379	59	61249	7.701018724288188e-05	8.127438231469441e-07	0.002996586475942783
N31	M81	14	102	2522	61249	7.709134014696315e-05	8.127438231469441e-07	0.00299739921976593
E55	E66	13	68	3379	61249	7.72301611659765e-05	8.127438231469441e-07	0.0029982119635890768
D64	I44	13	642	341	61249	7.729272719861344e-05	8.127438231469441e-07	0.0029990247074122237
G62	L97	7	338	183	61249	7.757683034260734e-05	8.127438231469441e-07	0.0029998374512353707
I65	M81	49	665	2522	61249	7.759130797789943e-05	8.127438231469441e-07	0.0030006501950585176
E88	M43	9	291	369	61249	7.802399488566934e-05	8.127438231469441e-07	0.0030014629388816646
E79	M42	16	563	560	61249	7.84185131212182e-05	8.127438231469441e-07	0.0030022756827048115
D64	K22	10	642	208	61249	7.847262723419608e-05	8.127438231469441e-07	0.0030030884265279585
N13	C77	10	394	338	61249	7.870621787021543e-05	8.127438231469441e-07	0.0030039011703511054
J44	J84	12	2192	89	61249	7.93322574382926e-05	8.127438231469441e-07	0.0030047139141742524
K40	K43	10	308	433	61249	7.949787292264185e-05	8.127438231469441e-07	0.0030055266579973993
D69	K56	9	231	467	61249	8.014866900758734e-05	8.127438231469441e-07	0.0030063394018205463
E14	K92	23	1178	483	61249	8.031930888335802e-05	8.127438231469441e-07	0.003007152145643693
C54	K42	9	401	269	61249	8.061241798514837e-05	8.127438231469441e-07	0.00300796488946684
M48	M93	8	859	99	61249	8.069313823449181e-05	8.127438231469441e-07	0.003008777633289987
D64	L03	9	642	169	61249	8.164750388146785e-05	8.127438231469441e-07	0.003009590377113134
K21	M53	38	1406	843	61249	8.199678713845182e-05	8.127438231469441e-07	0.003010403120936281
I31	K29	16	95	3464	61249	8.219541581087e-05	8.127438231469441e-07	0.003011215864759428
E06	M15	9	340	318	61249	8.22829367088085e-05	8.127438231469441e-07	0.003012028608582575
M20	M96	12	1910	102	61249	8.279273578161501e-05	8.127438231469441e-07	0.003012841352405722
N18	J01	8	920	93	61249	8.315095318100854e-05	8.127438231469441e-07	0.0030136540962288688
N19	M81	23	229	2522	61249	8.320921023551976e-05	8.127438231469441e-07	0.0030144668400520157
E11	M81	228	4332	2522	61249	8.337551099759513e-05	8.127438231469441e-07	0.0030152795838751627
H16	H25	10	33	4483	61249	8.425932672112511e-05	8.127438231469441e-07	0.0030160923276983096
G95	M47	8	66	1317	61249	8.515416263451746e-05	8.127438231469441e-07	0.0030169050715214566
D64	L90	9	642	170	61249	8.542146621157375e-05	8.127438231469441e-07	0.0030177178153446035
F10	G93	7	447	141	61249	8.585007712304219e-05	8.127438231469441e-07	0.0030185305591677505
L30	M80	7	186	338	61249	8.587872543030946e-05	8.127438231469441e-07	0.0030193433029908974
C18	K43	12	441	433	61249	8.604376962431547e-05	8.127438231469441e-07	0.0030201560468140444
E73	M54	22	156	3506	61249	8.620255444643807e-05	8.127438231469441e-07	0.0030209687906371913
J95	M81	10	56	2522	61249	8.653196995126465e-05	8.127438231469441e-07	0.0030217815344603383
N39	I26	43	2746	516	61249	8.706132544719977e-05	8.127438231469441e-07	0.003022594278283485
I10	K83	84	17663	203	61249	8.718302054131818e-05	8.127438231469441e-07	0.003023407022106632
E79	F33	19	563	751	61249	8.733215160318058e-05	8.127438231469441e-07	0.003024219765929779
E78	J96	62	7117	329	61249	8.741497551419315e-05	8.127438231469441e-07	0.003025032509752926
I50	L89	7	918	70	61249	8.769317192009622e-05	8.127438231469441e-07	0.003025845253576073
G57	M47	13	170	1317	61249	8.781360368313066e-05	8.127438231469441e-07	0.00302665799739922
E11	F70	9	4332	28	61249	8.793887283682835e-05	8.127438231469441e-07	0.003027470741222367
N18	M35	13	920	242	61249	8.84268396979943e-05	8.127438231469441e-07	0.003028283485045514
F10	I10	166	447	17663	61249	8.845163508531327e-05	8.127438231469441e-07	0.003029096228868661
E10	I82	7	355	178	61249	8.848186376668286e-05	8.127438231469441e-07	0.0030299089726918077
F25	I80	7	117	543	61249	8.86481108605976e-05	8.127438231469441e-07	0.0030307217165149547
D35	M81	19	171	2522	61249	8.869370959789337e-05	8.127438231469441e-07	0.0030315344603381016
N18	L89	7	920	70	61249	8.88837124409345e-05	8.127438231469441e-07	0.0030323472041612486
K76	M35	19	1766	242	61249	8.890725947286218e-05	8.127438231469441e-07	0.0030331599479843955
J44	L40	19	2192	196	61249	8.908479959706593e-05	8.127438231469441e-07	0.0030339726918075425
I21	I49	16	670	476	61249	8.923754215922957e-05	8.127438231469441e-07	0.0030347854356306894
A46	I73	16	435	734	61249	9.006687823397003e-05	8.127438231469441e-07	0.0030355981794538364
I10	K73	19	17663	30	61249	9.014440427413012e-05	8.127438231469441e-07	0.0030364109232769833
I80	I83	43	543	2612	61249	9.05060163509429e-05	8.127438231469441e-07	0.0030372236671001303
C80	D48	8	139	618	61249	9.089572224863966e-05	8.127438231469441e-07	0.003038036410923277
E66	E68	6	3379	15	61249	9.109750091634798e-05	8.127438231469441e-07	0.003038849154746424
G51	I64	6	137	321	61249	9.138692678227679e-05	8.127438231469441e-07	0.003039661898569571
N19	J40	6	229	192	61249	9.221667426850897e-05	8.127438231469441e-07	0.003040474642392718
E79	G63	6	563	79	61249	9.251606514676753e-05	8.127438231469441e-07	0.003041287386215865
M20	M25	31	1910	470	61249	9.26234279151635e-05	8.127438231469441e-07	0.003042100130039012
H36	H52	9	258	426	61249	9.273843220231065e-05	8.127438231469441e-07	0.003042912873862159
D36	D37	6	102	434	61249	9.278727740380243e-05	8.127438231469441e-07	0.003043725617685306
K90	M81	9	46	2522	61249	9.282839967593957e-05	8.127438231469441e-07	0.003044538361508453
F10	J40	8	447	192	61249	9.284245046351847e-05	8.127438231469441e-07	0.0030453511053315997
E66	I80	52	3379	543	61249	9.286567085068686e-05	8.127438231469441e-07	0.0030461638491547467
E14	F25	10	1178	117	61249	9.290613656886659e-05	8.127438231469441e-07	0.0030469765929778936
M05	M65	11	157	1051	61249	9.293983391505295e-05	8.127438231469441e-07	0.0030477893368010406
K52	K80	70	940	2852	61249	9.340125521272969e-05	8.127438231469441e-07	0.0030486020806241875
E04	L40	20	2391	196	61249	9.351353928727492e-05	8.127438231469441e-07	0.0030494148244473345
F10	K86	7	447	143	61249	9.377439913476539e-05	8.127438231469441e-07	0.0030502275682704814
I21	I71	9	670	165	61249	9.379544639320398e-05	8.127438231469441e-07	0.0030510403120936284
E79	L40	9	563	196	61249	9.40504733407642e-05	8.127438231469441e-07	0.0030518530559167753
E05	I69	14	743	343	61249	9.405326603660255e-05	8.127438231469441e-07	0.0030526657997399223
J15	M06	10	271	503	61249	9.462061767269729e-05	8.127438231469441e-07	0.003053478543563069
K25	M81	31	358	2522	61249	9.478613866430549e-05	8.127438231469441e-07	0.003054291287386216
N81	N89	7	1153	57	61249	9.580956907042758e-05	8.127438231469441e-07	0.003055104031209363
D50	E06	11	483	340	61249	9.631935927166412e-05	8.127438231469441e-07	0.00305591677503251
G56	M06	23	1145	503	61249	9.646286453509438e-05	8.127438231469441e-07	0.003056729518855657
E05	I51	14	743	344	61249	9.697115980006755e-05	8.127438231469441e-07	0.003057542262678804
M47	M79	18	1317	298	61249	9.706440777455133e-05	8.127438231469441e-07	0.003058355006501951
I25	I95	27	3378	221	61249	9.734055796274557e-05	8.127438231469441e-07	0.003059167750325098
I25	I87	34	3378	307	61249	9.795768775415582e-05	8.127438231469441e-07	0.003059980494148245
D37	I84	20	434	1069	61249	9.84797722918918e-05	8.127438231469441e-07	0.0030607932379713917
E04	J43	22	2391	228	61249	9.868164858349096e-05	8.127438231469441e-07	0.0030616059817945387
K21	M19	38	1406	851	61249	9.938202099749937e-05	8.127438231469441e-07	0.0030624187256176856
E66	I74	21	3379	152	61249	9.950090262450173e-05	8.127438231469441e-07	0.0030632314694408326
I87	K76	22	307	1766	61249	0.00010000186587290531	8.127438231469441e-07	0.0030640442132639795
F32	G46	8	2569	36	61249	0.00010003609824904665	8.127438231469441e-07	0.0030648569570871265
E61	I10	22	37	17663	61249	0.0001000746940819458	8.127438231469441e-07	0.0030656697009102734
N28	M51	25	338	1950	61249	0.00010040903073542879	8.127438231469441e-07	0.0030664824447334204
F05	F32	10	56	2569	61249	0.0001007557415323587	8.127438231469441e-07	0.0030672951885565673
I34	J15	11	610	271	61249	0.00010094914660947574	8.127438231469441e-07	0.0030681079323797143
F32	I24	11	2569	67	61249	0.0001017542975707763	8.127438231469441e-07	0.0030689206762028612
J96	M80	9	329	338	61249	0.00010176859646012052	8.127438231469441e-07	0.003069733420026008
C34	I71	7	392	165	61249	0.00010182185817530999	8.127438231469441e-07	0.003070546163849155
D22	I83	13	89	2612	61249	0.00010188515609014315	8.127438231469441e-07	0.003071358907672302
F43	G25	11	454	364	61249	0.00010193352173747006	8.127438231469441e-07	0.003072171651495449
N39	F60	9	2746	43	61249	0.0001019635767780486	8.127438231469441e-07	0.003072984395318596
I10	L65	9	17663	10	61249	0.00010200340896728786	8.127438231469441e-07	0.003073797139141743
