ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F11	B16	6	297	86	56340	6.7333812562908215e-06	3.1625553447185328e-06	0.0036242884250474385
J44	K70	10	283	325	56340	6.866021567916368e-06	3.1625553447185328e-06	0.003627450980392157
F22	F32	11	78	1503	56340	7.109501667328018e-06	3.1625553447185328e-06	0.0036306135357368754
I10	I60	13	2554	66	56340	7.116345485905238e-06	3.1625553447185328e-06	0.003633776091081594
E03	I10	23	179	2554	56340	7.139087029491386e-06	3.1625553447185328e-06	0.003636938646426313
L02	L05	24	722	664	56340	7.18848096984591e-06	3.1625553447185328e-06	0.003640101201771031
E79	K21	25	426	1207	56340	7.294850054617997e-06	3.1625553447185328e-06	0.0036432637571157498
F43	F54	6	1110	25	56340	7.4156117707732444e-06	3.1625553447185328e-06	0.0036464263124604684
E03	E66	17	179	1509	56340	7.4253669498354095e-06	3.1625553447185328e-06	0.0036495888678051867
E78	G40	72	2230	1058	56340	7.539971530874502e-06	3.1625553447185328e-06	0.0036527514231499054
M24	M93	8	402	139	56340	7.821002918659269e-06	3.1625553447185328e-06	0.003655913978494624
F17	L30	16	1903	129	56340	7.882524698980098e-06	3.1625553447185328e-06	0.0036590765338393423
F17	K26	18	1903	159	56340	8.043858555302865e-06	3.1625553447185328e-06	0.003662239089184061
E78	I73	12	2230	65	56340	8.231370397392744e-06	3.1625553447185328e-06	0.0036654016445287793
I51	J03	8	130	434	56340	8.32270640920144e-06	3.1625553447185328e-06	0.003668564199873498
G40	G83	8	1058	55	56340	8.39699071797354e-06	3.1625553447185328e-06	0.0036717267552182167
J18	J98	9	677	111	56340	8.42680030345733e-06	3.1625553447185328e-06	0.003674889310562935
D17	E88	8	552	103	56340	8.494781997353221e-06	3.1625553447185328e-06	0.0036780518659076536
E03	F60	10	179	529	56340	8.56864303932477e-06	3.1625553447185328e-06	0.0036812144212523723
M24	M62	7	402	101	56340	8.639699762332221e-06	3.1625553447185328e-06	0.0036843769765970906
A46	M70	13	400	407	56340	8.644505516265603e-06	3.1625553447185328e-06	0.0036875395319418093
F19	F63	7	474	86	56340	8.650437613322699e-06	3.1625553447185328e-06	0.0036907020872865275
E87	K85	8	147	386	56340	8.789104318006598e-06	3.1625553447185328e-06	0.0036938646426312462
N13	N18	12	606	230	56340	8.813511672718669e-06	3.1625553447185328e-06	0.003697027197975965
B37	K21	8	49	1207	56340	8.972300463406161e-06	3.1625553447185328e-06	0.003700189753320683
A15	F17	11	64	1903	56340	9.087090826451208e-06	3.1625553447185328e-06	0.003703352308665402
D53	G40	6	27	1058	56340	9.132566548792421e-06	3.1625553447185328e-06	0.0037065148640101206
K21	K70	21	1207	325	56340	9.161439101823589e-06	3.1625553447185328e-06	0.003709677419354839
F22	F60	7	78	529	56340	9.188718578440356e-06	3.1625553447185328e-06	0.0037128399746995575
G91	J18	6	41	677	56340	9.258070188027513e-06	3.1625553447185328e-06	0.003716002530044276
F19	G62	8	474	121	56340	9.283136275464221e-06	3.1625553447185328e-06	0.0037191650853889945
F32	B17	16	1503	165	56340	9.986167200129044e-06	3.1625553447185328e-06	0.003722327640733713
E78	F40	14	2230	89	56340	1.0467690727367794e-05	3.1625553447185328e-06	0.0037254901960784314
F17	I26	22	1903	227	56340	1.0731710530355868e-05	3.1625553447185328e-06	0.00372865275142315
J31	J35	7	46	941	56340	1.0763652512016621e-05	3.1625553447185328e-06	0.003731815306767869
F10	F55	6	2813	12	56340	1.0967776416595794e-05	3.1625553447185328e-06	0.003734977862112587
D62	I84	8	47	1299	56340	1.1062250059519815e-05	3.1625553447185328e-06	0.0037381404174573057
M19	M93	7	302	139	56340	1.1062259656786485e-05	3.1625553447185328e-06	0.0037413029728020244
K52	K56	14	887	218	56340	1.1087307581250377e-05	3.1625553447185328e-06	0.0037444655281467427
E66	K44	41	1509	735	56340	1.1189413749384879e-05	3.1625553447185328e-06	0.0037476280834914614
D75	I10	12	59	2554	56340	1.1272585569643687e-05	3.1625553447185328e-06	0.00375079063883618
C78	J18	7	64	677	56340	1.2035607390025219e-05	3.1625553447185328e-06	0.0037539531941808983
J32	J45	25	1165	455	56340	1.2316058161829592e-05	3.1625553447185328e-06	0.003757115749525617
M13	M65	8	124	481	56340	1.234701082625062e-05	3.1625553447185328e-06	0.0037602783048703353
K75	K85	6	74	386	56340	1.2442904501634778e-05	3.1625553447185328e-06	0.003763440860215054
N39	N45	9	360	217	56340	1.2461886732072657e-05	3.1625553447185328e-06	0.0037666034155597727
B24	J44	7	151	283	56340	1.2473317459860292e-05	3.1625553447185328e-06	0.003769765970904491
J40	J44	7	151	283	56340	1.2473317459860292e-05	3.1625553447185328e-06	0.0037729285262492096
G40	I10	79	1058	2554	56340	1.2483331742641433e-05	3.1625553447185328e-06	0.0037760910815939283
D68	K92	6	77	377	56340	1.370610461178648e-05	3.1625553447185328e-06	0.0037792536369386466
E13	F17	10	55	1903	56340	1.3791018867912089e-05	3.1625553447185328e-06	0.0037824161922833653
A46	I87	6	400	73	56340	1.4058721346680986e-05	3.1625553447185328e-06	0.0037855787476280835
H80	H93	6	51	582	56340	1.4376403487868164e-05	3.1625553447185328e-06	0.003788741302972802
F17	M54	118	1903	2351	56340	1.4397649062006334e-05	3.1625553447185328e-06	0.003791903858317521
B99	E87	6	198	147	56340	1.4626148399026144e-05	3.1625553447185328e-06	0.003795066413662239
N18	K76	16	230	1105	56340	1.4900143169164496e-05	3.1625553447185328e-06	0.003798228969006958
E78	J45	38	2230	455	56340	1.5545373233980568e-05	3.1625553447185328e-06	0.0038013915243516765
N18	I25	10	230	441	56340	1.5841752631381866e-05	3.1625553447185328e-06	0.003804554079696395
B18	J18	18	462	677	56340	1.621404039281103e-05	3.1625553447185328e-06	0.0038077166350411135
N39	A41	6	360	83	56340	1.6284777347636048e-05	3.1625553447185328e-06	0.003810879190385832
C43	D48	6	101	297	56340	1.6989521226591608e-05	3.1625553447185328e-06	0.0038140417457305504
B24	F11	7	151	297	56340	1.701316462044406e-05	3.1625553447185328e-06	0.003817204301075269
J02	J03	7	104	434	56340	1.7136325222279066e-05	3.1625553447185328e-06	0.0038203668564199874
E83	K76	8	58	1105	56340	1.7177646571490316e-05	3.1625553447185328e-06	0.003823529411764706
I85	K76	6	29	1105	56340	1.8130160192614576e-05	3.1625553447185328e-06	0.0038266919671094248
M19	M20	7	302	150	56340	1.8137863482902265e-05	3.1625553447185328e-06	0.003829854522454143
K21	K58	13	1207	147	56340	1.8549323386511005e-05	3.1625553447185328e-06	0.0038330170777988617
J37	K21	8	54	1207	56340	1.8833656952297664e-05	3.1625553447185328e-06	0.0038361796331435804
M54	M81	14	2351	89	56340	1.8845336660262032e-05	3.1625553447185328e-06	0.0038393421884882987
E66	J45	29	1509	455	56340	1.9669940535591227e-05	3.1625553447185328e-06	0.0038425047438330174
J90	K76	10	96	1105	56340	1.988764282363212e-05	3.1625553447185328e-06	0.003845667299177736
E11	I11	7	478	97	56340	2.0155972302570755e-05	3.1625553447185328e-06	0.0038488298545224543
D33	G40	6	31	1058	56340	2.130648300447642e-05	3.1625553447185328e-06	0.003851992409867173
F17	I95	17	1903	155	56340	2.154139518741015e-05	3.1625553447185328e-06	0.0038551549652118913
G40	J96	9	1058	81	56340	2.1856777656420523e-05	3.1625553447185328e-06	0.00385831752055661
E66	K29	91	1509	2175	56340	2.275347448695481e-05	3.1625553447185328e-06	0.0038614800759013287
K29	K74	11	2175	62	56340	2.289765749395924e-05	3.1625553447185328e-06	0.003864642631246047
H66	H91	10	192	553	56340	2.301071246114978e-05	3.1625553447185328e-06	0.0038678051865907656
F13	F34	6	301	106	56340	2.4110545691378943e-05	3.1625553447185328e-06	0.0038709677419354843
F17	F45	27	1903	329	56340	2.4437589470683057e-05	3.1625553447185328e-06	0.0038741302972802026
E73	K52	7	55	887	56340	2.4631017583687753e-05	3.1625553447185328e-06	0.0038772928526249213
E66	I87	10	1509	73	56340	2.475732965544366e-05	3.1625553447185328e-06	0.0038804554079696395
F33	I10	45	515	2554	56340	2.515472725785245e-05	3.1625553447185328e-06	0.003883617963314358
G93	J18	8	98	677	56340	2.5396791749511024e-05	3.1625553447185328e-06	0.003886780518659077
F42	F43	8	61	1110	56340	2.5874100005082242e-05	3.1625553447185328e-06	0.003889943074003795
N18	J18	12	230	677	56340	2.617077711631729e-05	3.1625553447185328e-06	0.003893105629348514
K70	L40	9	325	264	56340	2.62053440577788e-05	3.1625553447185328e-06	0.0038962681846932325
I25	K76	23	441	1105	56340	2.6903526527828116e-05	3.1625553447185328e-06	0.003899430740037951
K60	L02	22	629	722	56340	2.8027852485603296e-05	3.1625553447185328e-06	0.0039025932953826695
G62	K76	11	121	1105	56340	2.8213829782429284e-05	3.1625553447185328e-06	0.003905755850727388
B18	F33	15	462	515	56340	2.9182861751396823e-05	3.1625553447185328e-06	0.0039089184060721064
E11	M86	6	478	70	56340	2.9943873251210673e-05	3.1625553447185328e-06	0.003912080961416825
I10	L40	28	2554	264	56340	3.0514507799598658e-05	3.1625553447185328e-06	0.003915243516761544
I10	I73	12	2554	65	56340	3.1533231662865396e-05	3.1625553447185328e-06	0.003918406072106262
D64	F10	21	155	2813	56340	3.2101070848501155e-05	3.1625553447185328e-06	0.00392156862745098
K58	K62	7	147	338	56340	3.263191124013888e-05	3.1625553447185328e-06	0.0039247311827956995
E87	A09	10	147	757	56340	3.293949991855175e-05	3.1625553447185328e-06	0.003927893738140418
F19	J44	11	474	283	56340	3.3035348945550695e-05	3.1625553447185328e-06	0.003931056293485136
G62	I10	17	121	2554	56340	3.407314273996878e-05	3.1625553447185328e-06	0.003934218848829855
B35	E66	12	108	1509	56340	3.4136157925490576e-05	3.1625553447185328e-06	0.003937381404174573
F12	F25	6	185	183	56340	3.4296286264591084e-05	3.1625553447185328e-06	0.003940543959519292
F07	F17	14	115	1903	56340	3.527617734129431e-05	3.1625553447185328e-06	0.003943706514864011
N18	E14	7	230	219	56340	3.6064371691042323e-05	3.1625553447185328e-06	0.003946869070208729
G62	J44	6	121	283	56340	3.6094406919400706e-05	3.1625553447185328e-06	0.003950031625553447
B35	I80	6	108	318	56340	3.640412319504408e-05	3.1625553447185328e-06	0.003953194180898166
J33	J45	10	246	455	56340	3.661998152390826e-05	3.1625553447185328e-06	0.003956356736242885
B96	K80	6	35	1026	56340	3.71533779813982e-05	3.1625553447185328e-06	0.003959519291587603
I80	J18	14	318	677	56340	3.773347381892275e-05	3.1625553447185328e-06	0.003962681846932321
J32	K09	9	1165	79	56340	3.7742936789324565e-05	3.1625553447185328e-06	0.00396584440227704
F17	L40	23	1903	264	56340	3.7824694844354135e-05	3.1625553447185328e-06	0.0039690069576217585
E66	G45	14	1509	145	56340	3.8495279333545555e-05	3.1625553447185328e-06	0.003972169512966477
G57	M54	13	83	2351	56340	3.8843307665491846e-05	3.1625553447185328e-06	0.003975332068311196
I84	K57	26	1299	465	56340	3.885442856530233e-05	3.1625553447185328e-06	0.003978494623655914
J30	J35	13	202	941	56340	4.054159682970728e-05	3.1625553447185328e-06	0.0039816571790006325
F43	F51	7	1110	48	56340	4.116289784147881e-05	3.1625553447185328e-06	0.003984819734345352
E65	E66	6	25	1509	56340	4.180168273127793e-05	3.1625553447185328e-06	0.00398798228969007
F32	G44	24	1503	358	56340	4.223540202722833e-05	3.1625553447185328e-06	0.003991144845034788
E10	F17	27	341	1903	56340	4.545972901441824e-05	3.1625553447185328e-06	0.003994307400379507
G57	M51	13	83	2388	56340	4.557617611176007e-05	3.1625553447185328e-06	0.0039974699557242255
E78	G44	31	2230	358	56340	4.6077939095522794e-05	3.1625553447185328e-06	0.004000632511068944
I25	I47	9	441	210	56340	4.687580367372366e-05	3.1625553447185328e-06	0.004003795066413663
F32	M54	95	1503	2351	56340	4.7813235983800674e-05	3.1625553447185328e-06	0.004006957621758381
F32	F44	9	1503	64	56340	4.919814666556767e-05	3.1625553447185328e-06	0.004010120177103099
I10	J18	54	2554	677	56340	5.189058799420191e-05	3.1625553447185328e-06	0.0040132827324478185
K21	K74	8	1207	62	56340	5.262749062090293e-05	3.1625553447185328e-06	0.004016445287792537
K71	K85	7	140	386	56340	5.519724344095632e-05	3.1625553447185328e-06	0.004019607843137255
H81	M53	10	366	322	56340	5.679897049368975e-05	3.1625553447185328e-06	0.004022770398481973
F23	F32	16	190	1503	56340	5.686882874365705e-05	3.1625553447185328e-06	0.004025932953826692
K51	K92	9	252	377	56340	5.749718633579276e-05	3.1625553447185328e-06	0.004029095509171411
K56	K62	8	218	338	56340	5.7677183398129206e-05	3.1625553447185328e-06	0.004032258064516129
E66	I80	22	1509	318	56340	5.773920080912355e-05	3.1625553447185328e-06	0.004035420619860848
F17	J06	26	1903	327	56340	5.809993892420765e-05	3.1625553447185328e-06	0.004038583175205566
K60	K63	16	629	450	56340	5.842840804601116e-05	3.1625553447185328e-06	0.0040417457305502846
F17	G81	8	1903	41	56340	5.897740420321126e-05	3.1625553447185328e-06	0.004044908285895004
K44	K85	16	735	386	56340	5.952027386876789e-05	3.1625553447185328e-06	0.004048070841239722
L03	M70	11	352	407	56340	6.0003753437729884e-05	3.1625553447185328e-06	0.00405123339658444
E04	K76	15	231	1105	56340	6.0067155769075494e-05	3.1625553447185328e-06	0.004054395951929159
D72	E78	11	67	2230	56340	6.0714769440925236e-05	3.1625553447185328e-06	0.004057558507273878
F10	I85	8	2813	29	56340	6.38270355550452e-05	3.1625553447185328e-06	0.004060721062618596
B35	L03	6	108	352	56340	6.38340263972616e-05	3.1625553447185328e-06	0.004063883617963315
I83	L97	6	1100	36	56340	6.450531231994927e-05	3.1625553447185328e-06	0.004067046173308033
F25	F60	9	183	529	56340	6.508910166263126e-05	3.1625553447185328e-06	0.0040702087286527515
I25	I40	6	441	87	56340	6.574830544853988e-05	3.1625553447185328e-06	0.004073371283997471
N13	C78	6	606	64	56340	6.673873309804055e-05	3.1625553447185328e-06	0.004076533839342189
K29	K50	30	2175	357	56340	6.688423622658696e-05	3.1625553447185328e-06	0.004079696394686907
K25	K76	14	207	1105	56340	6.773420079384421e-05	3.1625553447185328e-06	0.004082858950031625
D64	I84	13	155	1299	56340	6.83830764088432e-05	3.1625553447185328e-06	0.0040860215053763445
G62	K29	15	121	2175	56340	6.918677943534085e-05	3.1625553447185328e-06	0.004089184060721063
F11	J18	13	297	677	56340	7.498001779882806e-05	3.1625553447185328e-06	0.004092346616065781
N17	F19	6	83	474	56340	7.503037564139458e-05	3.1625553447185328e-06	0.0040955091714105
D64	K51	6	155	252	56340	7.554770506096927e-05	3.1625553447185328e-06	0.004098671726755218
F17	J37	9	1903	54	56340	7.57153868763199e-05	3.1625553447185328e-06	0.004101834282099937
I50	J18	7	85	677	56340	7.69517713655258e-05	3.1625553447185328e-06	0.004104996837444656
M24	M75	13	402	501	56340	7.742698784419688e-05	3.1625553447185328e-06	0.004108159392789374
N43	I86	6	185	212	56340	7.752871123851687e-05	3.1625553447185328e-06	0.004111321948134092
F45	F60	12	329	529	56340	7.793330183637885e-05	3.1625553447185328e-06	0.0041144845034788114
F19	K76	23	474	1105	56340	8.04820932834783e-05	3.1625553447185328e-06	0.00411764705882353
E66	I49	15	1509	175	56340	8.201021954624598e-05	3.1625553447185328e-06	0.004120809614168248
E03	J20	6	179	222	56340	8.329437846618223e-05	3.1625553447185328e-06	0.004123972169512967
N28	E79	6	94	426	56340	8.382247871352302e-05	3.1625553447185328e-06	0.004127134724857685
N28	E78	13	94	2230	56340	8.564608290939909e-05	3.1625553447185328e-06	0.004130297280202404
F10	I10	170	2813	2554	56340	9.00764853425404e-05	3.1625553447185328e-06	0.004133459835547123
I25	J44	10	441	283	56340	9.079216726505728e-05	3.1625553447185328e-06	0.004136622390891841
K29	M45	13	2175	97	56340	9.267361442899031e-05	3.1625553447185328e-06	0.004139784946236559
F33	J45	14	515	455	56340	9.42089990759717e-05	3.1625553447185328e-06	0.0041429475015812775
D23	L72	9	190	537	56340	9.718852996859022e-05	3.1625553447185328e-06	0.004146110056925997
D75	E78	10	59	2230	56340	9.868822160147426e-05	3.1625553447185328e-06	0.004149272612270715
K75	K76	8	74	1105	56340	0.0001025131057499673	3.1625553447185328e-06	0.004152435167615433
D12	K62	6	123	338	56340	0.00010513519435217051	3.1625553447185328e-06	0.004155597722960152
A46	I80	10	400	318	56340	0.00010638148289831644	3.1625553447185328e-06	0.0041587602783048705
F10	F51	10	2813	48	56340	0.00010827924335357508	3.1625553447185328e-06	0.004161922833649589
K21	K85	21	1207	386	56340	0.00011129770489729154	3.1625553447185328e-06	0.004165085388994308
F13	K76	17	301	1105	56340	0.0001125443519051413	3.1625553447185328e-06	0.004168247944339026
F17	J41	6	1903	24	56340	0.00011741579499897977	3.1625553447185328e-06	0.004171410499683744
D64	J18	9	155	677	56340	0.00011754542694733353	3.1625553447185328e-06	0.0041745730550284636
E03	E10	7	179	341	56340	0.00011929494720533842	3.1625553447185328e-06	0.004177735610373182
M24	M53	10	402	322	56340	0.00012265860513934322	3.1625553447185328e-06	0.0041808981657179
K76	A09	31	1105	757	56340	0.00012360302929353238	3.1625553447185328e-06	0.004184060721062619
F33	K29	38	515	2175	56340	0.000128407675606395	3.1625553447185328e-06	0.0041872232764073375
N18	N39	8	230	360	56340	0.00012925328358752541	3.1625553447185328e-06	0.004190385831752056
N13	C77	7	606	103	56340	0.000130773332727593	3.1625553447185328e-06	0.004193548387096775
F32	M81	10	1503	89	56340	0.00013339721280717268	3.1625553447185328e-06	0.004196710942441493
B18	N18	9	462	230	56340	0.00013346659243318283	3.1625553447185328e-06	0.004199873497786211
K92	B17	7	377	165	56340	0.00013350051989071622	3.1625553447185328e-06	0.0042030360531309305
F33	G44	12	515	358	56340	0.00013381220883686718	3.1625553447185328e-06	0.004206198608475649
K74	K80	7	62	1026	56340	0.00013393246745171296	3.1625553447185328e-06	0.004209361163820367
K57	K62	11	465	338	56340	0.00013531224189227624	3.1625553447185328e-06	0.004212523719165085
D22	L72	8	156	537	56340	0.00013678682816079356	3.1625553447185328e-06	0.004215686274509804
D64	K21	12	155	1207	56340	0.00013915308595662315	3.1625553447185328e-06	0.004218848829854523
J15	J44	7	221	283	56340	0.00013939229687385662	3.1625553447185328e-06	0.004222011385199241
E10	H25	6	341	129	56340	0.00014326111365759679	3.1625553447185328e-06	0.00422517394054396
D69	F17	15	147	1903	56340	0.00014594651762558632	3.1625553447185328e-06	0.004228336495888678
F20	F61	7	520	122	56340	0.0001472267509109416	3.1625553447185328e-06	0.0042314990512333965
E14	K85	8	219	386	56340	0.0001486135657202524	3.1625553447185328e-06	0.004234661606578116
D12	K52	9	123	887	56340	0.00015203609039514992	3.1625553447185328e-06	0.004237824161922834
E78	I44	9	2230	51	56340	0.00015853422436764688	3.1625553447185328e-06	0.004240986717267552
D17	D22	8	552	156	56340	0.00016492706045583098	3.1625553447185328e-06	0.004244149272612271
M42	M50	6	167	270	56340	0.0001655111720037248	3.1625553447185328e-06	0.00424731182795699
I84	K58	12	1299	147	56340	0.000166045827937721	3.1625553447185328e-06	0.004250474383301708
I10	L97	8	2554	36	56340	0.00017086128174709467	3.1625553447185328e-06	0.004253636938646427
I10	M53	30	2554	322	56340	0.00017519437362624555	3.1625553447185328e-06	0.004256799493991145
N18	E66	17	230	1509	56340	0.0001765846158315963	3.1625553447185328e-06	0.0042599620493358635
E78	I69	8	2230	41	56340	0.0001767076157263042	3.1625553447185328e-06	0.004263124604680583
E78	F43	69	2230	1110	56340	0.00018059897467495725	3.1625553447185328e-06	0.004266287160025301
D64	G40	11	155	1058	56340	0.0001809097391155382	3.1625553447185328e-06	0.004269449715370019
K52	K57	19	887	465	56340	0.00018146672297752553	3.1625553447185328e-06	0.004272612270714737
F60	B17	8	529	165	56340	0.0001815884751288028	3.1625553447185328e-06	0.0042757748260594565
B18	L03	11	462	352	56340	0.00018179834597353636	3.1625553447185328e-06	0.004278937381404175
D22	A63	6	156	295	56340	0.00018438472712315016	3.1625553447185328e-06	0.004282099936748893
F32	L30	12	1503	129	56340	0.00018494303243325985	3.1625553447185328e-06	0.004285262492093612
E11	A46	12	478	400	56340	0.00018738527402832833	3.1625553447185328e-06	0.00428842504743833
J18	B17	9	677	165	56340	0.0001883979282184423	3.1625553447185328e-06	0.004291587602783049
F31	F43	15	255	1110	56340	0.00018851822355215995	3.1625553447185328e-06	0.004294750158127768
F43	F71	6	1110	43	56340	0.0001887500728713898	3.1625553447185328e-06	0.004297912713472486
K58	K63	7	147	450	56340	0.00019298250316318068	3.1625553447185328e-06	0.004301075268817204
J06	J18	13	327	677	56340	0.00019404463250821582	3.1625553447185328e-06	0.004304237824161923
H90	J34	19	154	2758	56340	0.0002027849995782049	3.1625553447185328e-06	0.004307400379506642
K50	K85	10	357	386	56340	0.00020318264564561149	3.1625553447185328e-06	0.00431056293485136
F32	L21	7	1503	46	56340	0.0002043336628806821	3.1625553447185328e-06	0.004313725490196079
I80	I83	17	318	1100	56340	0.00020488729318145658	3.1625553447185328e-06	0.004316888045540797
M47	M50	7	247	270	56340	0.0002066367014388823	3.1625553447185328e-06	0.004320050600885516
D50	K70	6	145	325	56340	0.00020885925208726132	3.1625553447185328e-06	0.004323213156230235
M16	M51	20	192	2388	56340	0.00020905892129250195	3.1625553447185328e-06	0.004326375711574953
K20	K76	6	44	1105	56340	0.00020978129746167162	3.1625553447185328e-06	0.004329538266919671
K44	K59	13	735	304	56340	0.00021105987045994996	3.1625553447185328e-06	0.0043327008222643895
F12	G40	12	185	1058	56340	0.0002174096248760338	3.1625553447185328e-06	0.004335863377609109
C62	D69	6	323	147	56340	0.00021759114064506506	3.1625553447185328e-06	0.004339025932953827
I10	M10	12	2554	79	56340	0.00022329970896498068	3.1625553447185328e-06	0.004342188488298545
F19	F23	8	474	190	56340	0.0002263922673209541	3.1625553447185328e-06	0.004345351043643264
D18	K76	10	128	1105	56340	0.00022811921121753767	3.1625553447185328e-06	0.0043485135989879825
F17	I35	11	1903	90	56340	0.0002284231998336817	3.1625553447185328e-06	0.004351676154332701
E78	M53	27	2230	322	56340	0.00023166019183990845	3.1625553447185328e-06	0.00435483870967742
E86	K52	8	103	887	56340	0.00023330808638434558	3.1625553447185328e-06	0.004358001265022138
I25	I95	7	441	155	56340	0.00023623854914465555	3.1625553447185328e-06	0.004361163820366856
E83	K21	7	58	1207	56340	0.00023624937991284812	3.1625553447185328e-06	0.0043643263757115755
D53	F17	6	27	1903	56340	0.00023676042799704073	3.1625553447185328e-06	0.004367488931056294
K29	K82	10	2175	67	56340	0.00023973684065227823	3.1625553447185328e-06	0.004370651486401012
G40	I60	7	1058	66	56340	0.00023994939966105755	3.1625553447185328e-06	0.004373814041745731
A46	L02	15	400	722	56340	0.0002442273419868179	3.1625553447185328e-06	0.0043769765970904494
F32	J44	19	1503	283	56340	0.0002494618947112491	3.1625553447185328e-06	0.004380139152435168
H65	H91	7	126	553	56340	0.00026100736337511646	3.1625553447185328e-06	0.004383301707779887
D64	F17	15	155	1903	56340	0.00026171992560069374	3.1625553447185328e-06	0.004386464263124605
E03	F33	8	179	515	56340	0.0002636531328166434	3.1625553447185328e-06	0.004389626818469323
F07	F32	11	115	1503	56340	0.00026573746474223357	3.1625553447185328e-06	0.004392789373814042
F32	F51	7	1503	48	56340	0.0002683706436753915	3.1625553447185328e-06	0.004395951929158761
J06	J40	6	327	151	56340	0.000268559531704998	3.1625553447185328e-06	0.004399114484503479
H60	H91	6	90	553	56340	0.0002698977608112575	3.1625553447185328e-06	0.004402277039848197
K85	A09	15	386	757	56340	0.00027572635856477705	3.1625553447185328e-06	0.004405439595192916
N39	J06	9	360	327	56340	0.0002870251809087085	3.1625553447185328e-06	0.004408602150537635
I26	J15	6	227	221	56340	0.0002945751429015996	3.1625553447185328e-06	0.004411764705882353
K21	K90	6	1207	43	56340	0.00029571188736004063	3.1625553447185328e-06	0.004414927261227072
F32	L40	18	1503	264	56340	0.00029774099604182926	3.1625553447185328e-06	0.00441808981657179
N18	A09	11	230	757	56340	0.00031682442426361984	3.1625553447185328e-06	0.0044212523719165085
F17	I49	16	1903	175	56340	0.000317112070844757	3.1625553447185328e-06	0.004424414927261228
F43	G44	18	1110	358	56340	0.0003176518873457769	3.1625553447185328e-06	0.004427577482605946
B34	K76	8	87	1105	56340	0.0003179340891079767	3.1625553447185328e-06	0.004430740037950664
E78	G62	14	2230	121	56340	0.0003203163759366907	3.1625553447185328e-06	0.004433902593295383
D12	K21	10	123	1207	56340	0.00033179475551333	3.1625553447185328e-06	0.0044370651486401015
E11	I63	6	478	108	56340	0.0003334012273847032	3.1625553447185328e-06	0.00444022770398482
E79	G62	6	426	121	56340	0.0003335208542815839	3.1625553447185328e-06	0.004443390259329539
F32	K29	85	1503	2175	56340	0.00034182661044301503	3.1625553447185328e-06	0.004446552814674257
F19	F31	9	474	255	56340	0.0003457515495502878	3.1625553447185328e-06	0.0044497153700189754
F10	F25	21	2813	183	56340	0.0003474643039198851	3.1625553447185328e-06	0.004452877925363695
K21	K59	17	1207	304	56340	0.0003521155510063949	3.1625553447185328e-06	0.004456040480708413
H61	H93	6	90	582	56340	0.00035399096737280566	3.1625553447185328e-06	0.004459203036053131
J31	J32	6	46	1165	56340	0.00035675017249256393	3.1625553447185328e-06	0.004462365591397849
E66	L97	6	1509	36	56340	0.00035754941600975185	3.1625553447185328e-06	0.0044655281467425685
E83	K29	9	58	2175	56340	0.0003610936230811817	3.1625553447185328e-06	0.004468690702087287
J18	B00	7	677	109	56340	0.00036275600422248336	3.1625553447185328e-06	0.004471853257432005
E14	I25	8	219	441	56340	0.0003632451279497395	3.1625553447185328e-06	0.004475015812776724
C62	I26	7	323	227	56340	0.0003656056545868719	3.1625553447185328e-06	0.004478178368121442
K52	K92	16	887	377	56340	0.00037735321009090445	3.1625553447185328e-06	0.004481340923466161
E78	F25	18	2230	183	56340	0.00037833272065781646	3.1625553447185328e-06	0.00448450347881088
J45	K44	16	455	735	56340	0.00038197097844184955	3.1625553447185328e-06	0.004487666034155598
E79	F41	13	426	558	56340	0.00038622585953229123	3.1625553447185328e-06	0.004490828589500316
K86	K92	6	141	377	56340	0.0003959110453410954	3.1625553447185328e-06	0.004493991144845035
B24	L03	6	151	352	56340	0.00039694953465531374	3.1625553447185328e-06	0.004497153700189754
I10	K44	54	2554	735	56340	0.00040369479278151184	3.1625553447185328e-06	0.004500316255534472
K22	K63	7	166	450	56340	0.0004039051826331909	3.1625553447185328e-06	0.004503478810879191
F17	I74	7	1903	41	56340	0.0004072063819803252	3.1625553447185328e-06	0.004506641366223909
E66	K31	10	1509	102	56340	0.00042235183808892856	3.1625553447185328e-06	0.0045098039215686276
E78	E83	9	2230	58	56340	0.00043293651065152733	3.1625553447185328e-06	0.004512966476913347
E78	F13	25	2230	301	56340	0.000445012923905318	3.1625553447185328e-06	0.004516129032258065
F10	K21	87	2813	1207	56340	0.0004461591911292653	3.1625553447185328e-06	0.004519291587602783
K76	B17	11	1105	165	56340	0.0004471048680830879	3.1625553447185328e-06	0.0045224541429475015
K44	M47	11	735	247	56340	0.0004517939946075373	3.1625553447185328e-06	0.004525616698292221
E66	F79	7	1509	52	56340	0.0004552502071700866	3.1625553447185328e-06	0.004528779253636939
E78	I95	16	2230	155	56340	0.00045863224355050203	3.1625553447185328e-06	0.004531941808981657
F43	B17	11	1110	165	56340	0.0004641520926822354	3.1625553447185328e-06	0.004535104364326376
F54	M54	6	25	2351	56340	0.00046831466368219254	3.1625553447185328e-06	0.0045382669196710945
F10	F22	12	2813	78	56340	0.000473610275388092	3.1625553447185328e-06	0.004541429475015813
K51	K56	6	252	218	56340	0.00047646613839339683	3.1625553447185328e-06	0.004544592030360532
F13	F31	7	301	255	56340	0.00048084956252836725	3.1625553447185328e-06	0.00454775458570525
