ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F05	I67	26	189	1281	40236	4.097138279102495e-10	8.276090374906895e-07	0.0011387900355871888
N39	D50	96	3331	602	40236	4.1544906427573975e-10	8.276090374906895e-07	0.0011396176446246795
E11	G45	163	3805	1062	40236	4.2229686292354895e-10	8.276090374906895e-07	0.00114044525366217
K83	K86	9	181	93	40236	4.29284857306217e-10	8.276090374906895e-07	0.0011412728626996607
F07	G30	19	156	808	40236	4.298705891927799e-10	8.276090374906895e-07	0.0011421004717371514
I25	J96	48	3924	189	40236	4.3167423592826427e-10	8.276090374906895e-07	0.001142928080774642
F32	G21	29	2261	136	40236	4.3526126077418505e-10	8.276090374906895e-07	0.0011437556898121328
C79	D48	15	214	335	40236	4.411204312307384e-10	8.276090374906895e-07	0.0011445832988496234
I42	J81	12	515	80	40236	4.661982439576192e-10	8.276090374906895e-07	0.0011454109078871141
C18	C80	12	400	102	40236	4.778298976630912e-10	8.276090374906895e-07	0.0011462385169246048
N28	K57	49	315	2363	40236	4.848142241491234e-10	8.276090374906895e-07	0.0011470661259620955
M40	M54	18	52	2393	40236	4.942544440988954e-10	8.276090374906895e-07	0.0011478937349995862
I42	I51	24	515	397	40236	4.994496008000397e-10	8.276090374906895e-07	0.001148721344037077
E05	I35	51	957	813	40236	5.076820433170211e-10	8.276090374906895e-07	0.0011495489530745676
E11	K29	334	3805	2559	40236	5.108251788733142e-10	8.276090374906895e-07	0.0011503765621120583
E04	F32	132	1353	2261	40236	5.113377808667919e-10	8.276090374906895e-07	0.001151204171149549
M40	M53	11	52	642	40236	5.234714281916546e-10	8.276090374906895e-07	0.0011520317801870397
M24	M65	13	146	347	40236	5.286058993794529e-10	8.276090374906895e-07	0.0011528593892245304
N83	N85	17	246	398	40236	5.328182101537679e-10	8.276090374906895e-07	0.0011536869982620211
N81	N95	28	728	382	40236	5.661189755119355e-10	8.276090374906895e-07	0.0011545146072995118
N18	I45	23	1089	177	40236	5.904303355175045e-10	8.276090374906895e-07	0.0011553422163370025
E79	K80	125	1171	2439	40236	5.91138449753885e-10	8.276090374906895e-07	0.0011561698253744932
M23	M87	20	871	165	40236	5.993395483891677e-10	8.276090374906895e-07	0.001156997434411984
N19	I67	33	297	1281	40236	6.003899543372682e-10	8.276090374906895e-07	0.0011578250434494746
G30	G31	13	808	66	40236	6.028556503971125e-10	8.276090374906895e-07	0.0011586526524869653
I24	I34	21	184	865	40236	6.084310312440069e-10	8.276090374906895e-07	0.001159480261524456
H40	H44	11	784	44	40236	6.126124717823916e-10	8.276090374906895e-07	0.0011603078705619467
C64	C79	11	151	214	40236	6.234244945224611e-10	8.276090374906895e-07	0.0011611354795994374
I10	J43	150	16021	255	40236	6.298654768119209e-10	8.276090374906895e-07	0.0011619630886369279
I50	I87	46	1954	345	40236	6.447373315876674e-10	8.276090374906895e-07	0.0011627906976744186
M16	M41	36	2038	222	40236	6.710748725300715e-10	8.276090374906895e-07	0.0011636183067119093
N17	N19	14	210	297	40236	6.882376590113731e-10	8.276090374906895e-07	0.0011644459157494
M06	M47	35	350	1209	40236	6.916022365344914e-10	8.276090374906895e-07	0.0011652735247868907
E87	G30	40	654	808	40236	6.970744523638674e-10	8.276090374906895e-07	0.0011661011338243814
G40	J18	42	473	1218	40236	7.102959366821675e-10	8.276090374906895e-07	0.001166928742861872
F32	I51	55	2261	397	40236	7.12345786022522e-10	8.276090374906895e-07	0.0011677563518993628
E78	K57	411	5286	2363	40236	7.171550447127286e-10	8.276090374906895e-07	0.0011685839609368535
N18	E21	14	1089	61	40236	7.182535763011697e-10	8.276090374906895e-07	0.0011694115699743442
E21	E83	6	61	65	40236	7.264902410687623e-10	8.276090374906895e-07	0.0011702391790118349
N26	N28	11	105	315	40236	7.371894434687126e-10	8.276090374906895e-07	0.0011710667880493256
H21	H40	8	18	784	40236	7.38522750308359e-10	8.276090374906895e-07	0.0011718943970868163
I22	I25	10	11	3924	40236	7.723500621889285e-10	8.276090374906895e-07	0.001172722006124307
I10	K25	240	16021	444	40236	7.775856833621359e-10	8.276090374906895e-07	0.0011735496151617977
G20	K59	39	701	725	40236	7.81227806122558e-10	8.276090374906895e-07	0.0011743772241992884
I21	I47	30	724	443	40236	7.989864961994811e-10	8.276090374906895e-07	0.001175204833236779
E14	I63	74	1518	913	40236	7.995930059863718e-10	8.276090374906895e-07	0.0011760324422742698
H16	H35	15	62	1290	40236	8.12224721239194e-10	8.276090374906895e-07	0.0011768600513117605
F32	I11	98	2261	915	40236	8.221636449882771e-10	8.276090374906895e-07	0.0011776876603492512
C22	D37	8	50	249	40236	8.245525999444972e-10	8.276090374906895e-07	0.0011785152693867419
I35	I67	61	813	1281	40236	8.26585416211379e-10	8.276090374906895e-07	0.0011793428784242325
F32	M48	73	2261	606	40236	8.505860824450214e-10	8.276090374906895e-07	0.0011801704874617232
I10	J45	155	16021	266	40236	8.522974269552023e-10	8.276090374906895e-07	0.001180998096499214
E14	I64	63	1518	722	40236	8.538652143030298e-10	8.276090374906895e-07	0.0011818257055367046
N61	C50	8	17	859	40236	8.566122487919859e-10	8.276090374906895e-07	0.0011826533145741951
E04	E66	122	1353	2054	40236	8.832850862316799e-10	8.276090374906895e-07	0.0011834809236116858
D50	M06	24	602	350	40236	8.882688181973508e-10	8.276090374906895e-07	0.0011843085326491765
I42	I47	25	515	443	40236	9.002491684619332e-10	8.276090374906895e-07	0.0011851361416866672
I11	I51	32	915	397	40236	9.033163231264514e-10	8.276090374906895e-07	0.001185963750724158
I20	I72	15	1138	70	40236	9.119734230488055e-10	8.276090374906895e-07	0.0011867913597616486
C73	C77	7	45	172	40236	9.130265998502613e-10	8.276090374906895e-07	0.0011876189687991393
E78	K21	174	5286	847	40236	9.419694793677027e-10	8.276090374906895e-07	0.00118844657783663
I08	I10	46	58	16021	40236	9.426309422952408e-10	8.276090374906895e-07	0.0011892741868741207
N08	I70	12	41	1141	40236	9.444015174880156e-10	8.276090374906895e-07	0.0011901017959116114
K59	K63	47	725	960	40236	9.446224893820766e-10	8.276090374906895e-07	0.001190929404949102
K81	K83	12	237	181	40236	9.765313349250595e-10	8.276090374906895e-07	0.0011917570139865928
I30	J90	7	28	290	40236	9.775087495991918e-10	8.276090374906895e-07	0.0011925846230240835
M47	M62	16	1209	77	40236	9.78505895562362e-10	8.276090374906895e-07	0.0011934122320615742
I34	M47	61	865	1209	40236	9.849621639846698e-10	8.276090374906895e-07	0.001194239841099065
I50	K80	185	1954	2439	40236	9.892726265991683e-10	8.276090374906895e-07	0.0011950674501365556
N28	N39	60	315	3331	40236	9.920438704844686e-10	8.276090374906895e-07	0.0011958950591740463
I11	I65	47	915	762	40236	1.006341967912197e-09	8.276090374906895e-07	0.001196722668211537
I60	I67	14	54	1281	40236	1.0120156737466018e-09	8.276090374906895e-07	0.0011975502772490277
E03	E14	77	972	1518	40236	1.0159346840107972e-09	8.276090374906895e-07	0.0011983778862865184
B35	C44	14	132	492	40236	1.022534196641306e-09	8.276090374906895e-07	0.001199205495324009
K25	M81	77	444	3389	40236	1.0286405543578599e-09	8.276090374906895e-07	0.0012000331043614998
K65	K91	6	86	49	40236	1.037108023678996e-09	8.276090374906895e-07	0.0012008607133989905
F05	G40	16	189	473	40236	1.0625715579428077e-09	8.276090374906895e-07	0.0012016883224364812
C54	C79	12	202	214	40236	1.0713116336771927e-09	8.276090374906895e-07	0.0012025159314739719
F03	J69	13	863	65	40236	1.092349262057774e-09	8.276090374906895e-07	0.0012033435405114624
E41	L89	6	25	177	40236	1.0996034594437526e-09	8.276090374906895e-07	0.001204171149548953
G81	I65	17	137	762	40236	1.1065540304328159e-09	8.276090374906895e-07	0.0012049987585864438
N35	N39	24	71	3331	40236	1.1186405592929725e-09	8.276090374906895e-07	0.0012058263676239345
I20	J44	85	1138	1495	40236	1.1227130858623614e-09	8.276090374906895e-07	0.0012066539766614252
I07	I49	18	191	616	40236	1.1253461491516378e-09	8.276090374906895e-07	0.0012074815856989158
M65	M67	12	347	126	40236	1.1313018730723451e-09	8.276090374906895e-07	0.0012083091947364065
D37	K56	17	249	414	40236	1.1648632528442885e-09	8.276090374906895e-07	0.0012091368037738972
E14	E16	15	1518	55	40236	1.197954145726431e-09	8.276090374906895e-07	0.001209964412811388
G40	I61	15	473	164	40236	1.212124904981568e-09	8.276090374906895e-07	0.0012107920218488786
I50	I71	27	1954	143	40236	1.2504233913090602e-09	8.276090374906895e-07	0.0012116196308863693
I07	I70	24	191	1141	40236	1.265585428234548e-09	8.276090374906895e-07	0.00121244723992386
C56	C80	8	126	102	40236	1.26580307893342e-09	8.276090374906895e-07	0.0012132748489613507
I24	I35	20	184	813	40236	1.2784699881195186e-09	8.276090374906895e-07	0.0012141024579988414
E66	K42	44	2054	313	40236	1.2898097303541761e-09	8.276090374906895e-07	0.0012149300670363321
D68	I50	20	81	1954	40236	1.315454053832433e-09	8.276090374906895e-07	0.0012157576760738228
E03	I20	63	972	1138	40236	1.34264814385e-09	8.276090374906895e-07	0.0012165852851113135
I11	I49	41	915	616	40236	1.3440961697424952e-09	8.276090374906895e-07	0.0012174128941488042
E86	I63	40	593	913	40236	1.3708038886078722e-09	8.276090374906895e-07	0.001218240503186295
I84	K21	36	535	847	40236	1.3832477639257972e-09	8.276090374906895e-07	0.0012190681122237856
E78	M53	139	5286	642	40236	1.4071970852758213e-09	8.276090374906895e-07	0.0012198957212612763
I50	J20	41	1954	294	40236	1.4131650094169608e-09	8.276090374906895e-07	0.001220723330298767
C44	D48	21	492	335	40236	1.4310820209438642e-09	8.276090374906895e-07	0.0012215509393362577
E78	F17	66	5286	237	40236	1.4379634810598753e-09	8.276090374906895e-07	0.0012223785483737484
C79	G82	7	214	39	40236	1.4523898257667376e-09	8.276090374906895e-07	0.0012232061574112391
N18	E88	19	1089	126	40236	1.4583622584784458e-09	8.276090374906895e-07	0.0012240337664487298
G20	G31	12	701	66	40236	1.4860866292523725e-09	8.276090374906895e-07	0.0012248613754862203
K36	K66	6	42	107	40236	1.4892467165697278e-09	8.276090374906895e-07	0.001225688984523711
I25	K29	340	3924	2559	40236	1.4958002578217949e-09	8.276090374906895e-07	0.0012265165935612017
C25	K86	7	88	93	40236	1.5264672344045003e-09	8.276090374906895e-07	0.0012273442025986924
J18	J40	27	1218	226	40236	1.5396549734737276e-09	8.276090374906895e-07	0.001228171811636183
K29	M53	82	2559	642	40236	1.586365108149135e-09	8.276090374906895e-07	0.0012289994206736738
E05	E78	191	957	5286	40236	1.632295465616632e-09	8.276090374906895e-07	0.0012298270297111645
F07	F10	9	156	125	40236	1.6347448085656399e-09	8.276090374906895e-07	0.0012306546387486552
H16	H25	29	62	5894	40236	1.6732519293765543e-09	8.276090374906895e-07	0.0012314822477861459
N39	A04	34	3331	132	40236	1.6766300152194181e-09	8.276090374906895e-07	0.0012323098568236366
K56	K91	9	414	49	40236	1.692880895192985e-09	8.276090374906895e-07	0.0012331374658611273
I08	I48	22	58	3584	40236	1.7337031859660172e-09	8.276090374906895e-07	0.001233965074898618
E66	I89	23	2054	103	40236	1.7488239665992482e-09	8.276090374906895e-07	0.0012347926839361087
N28	I36	10	315	87	40236	1.7617014672671526e-09	8.276090374906895e-07	0.0012356202929735994
C73	E04	13	45	1353	40236	1.779404719328863e-09	8.276090374906895e-07	0.00123644790201109
N18	I15	18	1089	114	40236	1.8362497604009962e-09	8.276090374906895e-07	0.0012372755110485808
D46	D64	11	47	810	40236	1.8526278938332126e-09	8.276090374906895e-07	0.0012381031200860715
G31	I67	15	66	1281	40236	1.889918220958807e-09	8.276090374906895e-07	0.0012389307291235622
E05	K76	68	957	1306	40236	1.9086072271419412e-09	8.276090374906895e-07	0.0012397583381610529
E87	J15	19	654	209	40236	1.913984273095186e-09	8.276090374906895e-07	0.0012405859471985436
A46	I89	11	353	103	40236	1.97112922647164e-09	8.276090374906895e-07	0.0012414135562360343
D50	I48	99	602	3584	40236	1.984449101416544e-09	8.276090374906895e-07	0.001242241165273525
H81	H90	12	512	91	40236	2.0136351467027375e-09	8.276090374906895e-07	0.0012430687743110156
M42	M93	10	379	74	40236	2.054475832801571e-09	8.276090374906895e-07	0.0012438963833485063
N17	I25	50	210	3924	40236	2.077018711423514e-09	8.276090374906895e-07	0.001244723992385997
D50	M81	95	602	3389	40236	2.149799676582526e-09	8.276090374906895e-07	0.0012455516014234875
H81	H91	22	512	362	40236	2.1552449917666595e-09	8.276090374906895e-07	0.0012463792104609782
K63	K76	68	960	1306	40236	2.1669957106098023e-09	8.276090374906895e-07	0.001247206819498469
M21	M23	21	196	871	40236	2.1925265723506524e-09	8.276090374906895e-07	0.0012480344285359596
H11	H50	6	78	61	40236	2.22494512574038e-09	8.276090374906895e-07	0.0012488620375734503
N17	E11	49	210	3805	40236	2.2259605143447323e-09	8.276090374906895e-07	0.001249689646610941
L97	M86	8	261	54	40236	2.263709661053337e-09	8.276090374906895e-07	0.0012505172556484317
E87	F01	29	654	482	40236	2.2691172165952296e-09	8.276090374906895e-07	0.0012513448646859224
I48	I65	118	3584	762	40236	2.369818768488432e-09	8.276090374906895e-07	0.001252172473723413
E14	I51	42	1518	397	40236	2.369923053380209e-09	8.276090374906895e-07	0.0012530000827609038
N19	I27	16	297	317	40236	2.3982253346693853e-09	8.276090374906895e-07	0.0012538276917983945
H11	H16	6	78	62	40236	2.459555462413868e-09	8.276090374906895e-07	0.0012546553008358852
K41	K56	9	51	414	40236	2.461787361601728e-09	8.276090374906895e-07	0.001255482909873376
I60	I61	7	54	164	40236	2.4769673482871463e-09	8.276090374906895e-07	0.0012563105189108666
J44	J98	21	1495	118	40236	2.481832849828324e-09	8.276090374906895e-07	0.0012571381279483573
G93	I10	111	180	16021	40236	2.5293911491574496e-09	8.276090374906895e-07	0.001257965736985848
N19	K29	48	297	2559	40236	2.6163927837164152e-09	8.276090374906895e-07	0.0012587933460233387
D50	K31	21	602	284	40236	2.63935821315374e-09	8.276090374906895e-07	0.0012596209550608294
J40	J43	13	226	255	40236	2.6875196194484432e-09	8.276090374906895e-07	0.00126044856409832
M40	M81	20	52	3389	40236	2.723643515545211e-09	8.276090374906895e-07	0.0012612761731358108
C19	C78	9	51	419	40236	2.732615386654946e-09	8.276090374906895e-07	0.0012621037821733015
N08	E10	8	41	360	40236	2.807005472747496e-09	8.276090374906895e-07	0.0012629313912107922
I61	I67	23	164	1281	40236	2.8240651173634726e-09	8.276090374906895e-07	0.0012637590002482829
K59	K76	56	725	1306	40236	2.868744758713378e-09	8.276090374906895e-07	0.0012645866092857736
H65	H91	8	41	362	40236	2.9311940180306594e-09	8.276090374906895e-07	0.0012654142183232643
N39	F05	42	3331	189	40236	2.94203839773859e-09	8.276090374906895e-07	0.0012662418273607548
E66	M48	67	2054	606	40236	3.0071662601774587e-09	8.276090374906895e-07	0.0012670694363982455
I10	J81	58	16021	80	40236	3.094253071624086e-09	8.276090374906895e-07	0.0012678970454357362
E14	E86	54	1518	593	40236	3.126936863201375e-09	8.276090374906895e-07	0.0012687246544732269
I48	L89	42	3584	177	40236	3.150610956200687e-09	8.276090374906895e-07	0.0012695522635107176
J41	J44	14	51	1495	40236	3.2053663086795645e-09	8.276090374906895e-07	0.0012703798725482082
H34	H40	16	125	784	40236	3.219869823613859e-09	8.276090374906895e-07	0.001271207481585699
F10	G40	13	125	473	40236	3.2250148533151254e-09	8.276090374906895e-07	0.0012720350906231896
B35	L85	6	132	39	40236	3.318388673751228e-09	8.276090374906895e-07	0.0012728626996606803
K65	K66	7	86	107	40236	3.4846515036361185e-09	8.276090374906895e-07	0.001273690308698171
N18	J81	15	1089	80	40236	3.5762871305183086e-09	8.276090374906895e-07	0.0012745179177356617
N80	N84	8	28	568	40236	3.6404444953383613e-09	8.276090374906895e-07	0.0012753455267731524
B37	D70	8	200	74	40236	3.685251501616153e-09	8.276090374906895e-07	0.0012761731358106431
N39	I42	83	3331	515	40236	3.75420574708322e-09	8.276090374906895e-07	0.0012770007448481338
H04	H25	31	71	5894	40236	3.770918126241228e-09	8.276090374906895e-07	0.0012778283538856245
M43	M80	17	223	501	40236	3.788596359112135e-09	8.276090374906895e-07	0.0012786559629231152
D50	J90	21	602	290	40236	3.828834551643562e-09	8.276090374906895e-07	0.001279483571960606
F06	G20	15	122	701	40236	3.929032742844872e-09	8.276090374906895e-07	0.0012803111809980966
I21	J90	23	724	290	40236	3.979432549122172e-09	8.276090374906895e-07	0.0012811387900355873
H35	H54	15	1290	69	40236	4.010690461736104e-09	8.276090374906895e-07	0.001281966399073078
C18	D64	29	400	810	40236	4.020926266471256e-09	8.276090374906895e-07	0.0012827940081105687
I49	K76	50	616	1306	40236	4.0437099795770355e-09	8.276090374906895e-07	0.0012836216171480594
E86	I64	34	593	722	40236	4.103940084646411e-09	8.276090374906895e-07	0.0012844492261855501
E10	E78	88	360	5286	40236	4.15085036393514e-09	8.276090374906895e-07	0.0012852768352230408
M19	M25	20	569	279	40236	4.151419831561738e-09	8.276090374906895e-07	0.0012861044442605315
G62	M47	32	322	1209	40236	4.285795776642445e-09	8.276090374906895e-07	0.001286932053298022
N39	K80	282	3331	2439	40236	4.391525643890949e-09	8.276090374906895e-07	0.0012877596623355127
M50	M54	20	72	2393	40236	4.429444576484002e-09	8.276090374906895e-07	0.0012885872713730034
C77	D63	9	172	127	40236	4.442610532408532e-09	8.276090374906895e-07	0.001289414880410494
F01	L89	15	482	177	40236	4.482974586905606e-09	8.276090374906895e-07	0.0012902424894479848
I25	I45	44	3924	177	40236	4.597186288191456e-09	8.276090374906895e-07	0.0012910700984854755
E87	K59	36	654	725	40236	4.6476246444901e-09	8.276090374906895e-07	0.0012918977075229662
N39	J06	47	3331	228	40236	4.658368146184924e-09	8.276090374906895e-07	0.0012927253165604569
E11	E86	101	3805	593	40236	4.675842185075821e-09	8.276090374906895e-07	0.0012935529255979476
I84	K59	32	535	725	40236	4.744985477596527e-09	8.276090374906895e-07	0.0012943805346354383
E79	M47	73	1171	1209	40236	4.7868602467993175e-09	8.276090374906895e-07	0.001295208143672929
F01	I50	55	482	1954	40236	4.799419165189099e-09	8.276090374906895e-07	0.0012960357527104197
N39	I61	38	3331	164	40236	4.815373980004559e-09	8.276090374906895e-07	0.0012968633617479104
D12	K92	19	369	390	40236	4.975253472612937e-09	8.276090374906895e-07	0.001297690970785401
F50	G30	9	30	808	40236	4.98262711736268e-09	8.276090374906895e-07	0.0012985185798228918
E11	K80	315	3805	2439	40236	4.988875043422121e-09	8.276090374906895e-07	0.0012993461888603825
F01	G46	14	482	152	40236	5.017512830754179e-09	8.276090374906895e-07	0.0013001737978978732
E12	E14	17	79	1518	40236	5.069887296354191e-09	8.276090374906895e-07	0.0013010014069353639
C16	D64	16	125	810	40236	5.099882050313227e-09	8.276090374906895e-07	0.0013018290159728546
E86	I10	305	593	16021	40236	5.4496541286166505e-09	8.276090374906895e-07	0.0013026566250103453
M23	M71	13	871	73	40236	5.468693449429872e-09	8.276090374906895e-07	0.001303484234047836
I10	J40	133	16021	226	40236	5.480472681875536e-09	8.276090374906895e-07	0.0013043118430853267
F33	M81	67	379	3389	40236	5.5141197501588426e-09	8.276090374906895e-07	0.0013051394521228173
