ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N39	M41	11	1885	90	53633	0.0003200420260864675	5.065856129685917e-06	0.004483282674772037
H66	H91	6	145	337	53633	0.00032903247775563485	5.065856129685917e-06	0.004488348530901722
N83	D62	7	2077	35	53633	0.0003348983421680121	5.065856129685917e-06	0.004493414387031408
N87	N93	16	1520	209	53633	0.0003384869549192695	5.065856129685917e-06	0.004498480243161094
N80	N92	33	1328	694	53633	0.00033869532786279694	5.065856129685917e-06	0.00450354609929078
E66	F70	8	1131	82	53633	0.00034283998828756973	5.065856129685917e-06	0.004508611955420466
F50	K21	14	585	436	53633	0.0003671714633137593	5.065856129685917e-06	0.0045136778115501515
J03	B00	7	602	117	53633	0.0003709406006765106	5.065856129685917e-06	0.004518743667679838
E66	I26	13	1131	201	53633	0.0003776009182914164	5.065856129685917e-06	0.004523809523809524
N91	F33	7	135	526	53633	0.00039444040284039627	5.065856129685917e-06	0.004528875379939209
D64	E10	6	235	215	53633	0.0003963960306170232	5.065856129685917e-06	0.004533941236068896
K21	K58	9	436	270	53633	0.0004075761600808545	5.065856129685917e-06	0.0045390070921985815
B18	N39	18	207	1885	53633	0.00041229690600810793	5.065856129685917e-06	0.004544072948328267
F17	F31	10	755	191	53633	0.0004131977746429402	5.065856129685917e-06	0.004549138804457953
N80	N85	14	1328	196	53633	0.0004142840261376512	5.065856129685917e-06	0.004554204660587639
F32	L70	8	1482	65	53633	0.00041651385801889864	5.065856129685917e-06	0.004559270516717325
F32	M53	15	1482	197	53633	0.00041734661280826146	5.065856129685917e-06	0.004564336372847011
E22	F32	6	36	1482	53633	0.0004217247879352738	5.065856129685917e-06	0.004569402228976697
N39	G82	7	1885	40	53633	0.00044127431854829675	5.065856129685917e-06	0.004574468085106383
F34	M54	8	85	1136	53633	0.0004509096355896306	5.065856129685917e-06	0.0045795339412360685
E78	F19	10	342	425	53633	0.00045372105288147624	5.065856129685917e-06	0.004584599797365755
K29	K85	15	1751	169	53633	0.0004631391558157319	5.065856129685917e-06	0.004589665653495441
E03	F60	18	409	955	53633	0.00046700454748185274	5.065856129685917e-06	0.004594731509625126
D64	E03	8	235	409	53633	0.00048690152110977076	5.065856129685917e-06	0.004599797365754813
B18	F50	9	207	585	53633	0.0004927620751355894	5.065856129685917e-06	0.0046048632218844985
N80	N84	17	1328	272	53633	0.0005037691673009404	5.065856129685917e-06	0.004609929078014184
F11	F50	11	300	585	53633	0.0005181476536988785	5.065856129685917e-06	0.00461499493414387
D22	D48	7	199	375	53633	0.0005408426675030826	5.065856129685917e-06	0.004620060790273556
F17	J00	6	755	72	53633	0.0005419320012929217	5.065856129685917e-06	0.004625126646403242
E87	G40	9	183	672	53633	0.0005448970983587735	5.065856129685917e-06	0.004630192502532928
J32	J45	16	643	512	53633	0.0005477200193776175	5.065856129685917e-06	0.004635258358662614
F50	L20	8	585	169	53633	0.0005753275222600672	5.065856129685917e-06	0.0046403242147923
E66	K22	7	1131	68	53633	0.0005766470667894479	5.065856129685917e-06	0.004645390070921985
K75	K80	6	38	1497	53633	0.0006012163255703808	5.065856129685917e-06	0.004650455927051672
K21	K92	8	436	228	53633	0.0006059522351250445	5.065856129685917e-06	0.004655521783181358
N91	E03	6	135	409	53633	0.0006230426065012705	5.065856129685917e-06	0.004660587639311043
K60	K92	6	242	228	53633	0.0006296724544730741	5.065856129685917e-06	0.00466565349544073
F22	F43	6	39	1470	53633	0.0006309619440223546	5.065856129685917e-06	0.004670719351570415
F17	F25	8	755	134	53633	0.0006543839199958213	5.065856129685917e-06	0.004675785207700101
F34	F41	6	85	661	53633	0.0006571502853321732	5.065856129685917e-06	0.004680851063829787
N70	K37	14	1004	271	53633	0.0006687916355747215	5.065856129685917e-06	0.004685916919959473
F10	F25	9	950	134	53633	0.0006729120148247926	5.065856129685917e-06	0.004690982776089159
F17	M81	6	755	75	53633	0.0006740736807830001	5.065856129685917e-06	0.0046960486322188445
D48	L90	7	375	207	53633	0.0006825721747621388	5.065856129685917e-06	0.004701114488348531
F13	F45	8	249	407	53633	0.0006885050937623979	5.065856129685917e-06	0.004706180344478217
M20	M25	7	379	206	53633	0.000705877146885917	5.065856129685917e-06	0.004711246200607902
F41	F44	8	661	155	53633	0.0007199240530965529	5.065856129685917e-06	0.004716312056737589
K29	K51	17	1751	214	53633	0.0007224125713862332	5.065856129685917e-06	0.0047213779128672745
F19	F25	6	425	134	53633	0.0007312740548785618	5.065856129685917e-06	0.00472644376899696
D50	K44	11	540	340	53633	0.0007529087536507148	5.065856129685917e-06	0.004731509625126646
A48	J35	7	41	2018	53633	0.000772441981386516	5.065856129685917e-06	0.004736575481256332
F10	F34	7	950	85	53633	0.0007975665885179431	5.065856129685917e-06	0.004741641337386018
F13	F20	6	249	233	53633	0.000817306638672788	5.065856129685917e-06	0.004746707193515704
N39	M32	9	1885	71	53633	0.0008408476654117288	5.065856129685917e-06	0.00475177304964539
F45	M51	12	407	531	53633	0.000855589963305832	5.065856129685917e-06	0.004756838905775076
G97	M54	6	53	1136	53633	0.0008755743746432371	5.065856129685917e-06	0.0047619047619047615
I10	K21	11	430	436	53633	0.0008947537290851491	5.065856129685917e-06	0.004766970618034448
E66	F32	50	1131	1482	53633	0.0009055761630137618	5.065856129685917e-06	0.004772036474164134
D25	D27	8	239	443	53633	0.0009112083554823255	5.065856129685917e-06	0.004777102330293819
N70	B37	14	1004	281	53633	0.0009488712434808018	5.065856129685917e-06	0.004782168186423506
E03	I26	7	409	201	53633	0.0009519185248106076	5.065856129685917e-06	0.0047872340425531915
N75	N76	14	435	647	53633	0.0009531113871633458	5.065856129685917e-06	0.004792299898682877
G40	M41	6	672	90	53633	0.0009670008697803843	5.065856129685917e-06	0.004797365754812563
G44	M53	7	419	197	53633	0.0009737856274775943	5.065856129685917e-06	0.004802431610942249
F41	I10	14	661	430	53633	0.001045629031649397	5.065856129685917e-06	0.004807497467071935
E06	F32	12	151	1482	53633	0.0010497895243858862	5.065856129685917e-06	0.004812563323201621
D50	I26	8	540	201	53633	0.0010598224757496155	5.065856129685917e-06	0.004817629179331307
N92	D64	10	694	235	53633	0.0010724078689611203	5.065856129685917e-06	0.004822695035460993
F17	F70	6	755	82	53633	0.0010791315556909712	5.065856129685917e-06	0.004827760891590678
B18	F33	8	207	526	53633	0.0010827723625116028	5.065856129685917e-06	0.004832826747720365
E03	M25	7	409	206	53633	0.0010975360626137886	5.065856129685917e-06	0.004837892603850051
E03	A08	7	409	207	53633	0.0011286499313959651	5.065856129685917e-06	0.004842958459979736
E03	K52	23	409	1477	53633	0.0011309383337334779	5.065856129685917e-06	0.004848024316109423
N97	D27	23	1365	443	53633	0.001156761670091029	5.065856129685917e-06	0.004853090172239108
E78	E87	6	342	183	53633	0.0012016966976257507	5.065856129685917e-06	0.004858156028368794
A04	A09	15	213	1524	53633	0.0012328077427855456	5.065856129685917e-06	0.00486322188449848
F43	L30	7	1470	60	53633	0.0012465831396798702	5.065856129685917e-06	0.004868287740628166
F23	F43	15	221	1470	53633	0.0012499339352760215	5.065856129685917e-06	0.004873353596757852
F33	I10	12	526	430	53633	0.0012600645300585448	5.065856129685917e-06	0.0048784194528875375
N12	D64	6	269	235	53633	0.0012692950110763438	5.065856129685917e-06	0.004883485309017224
J02	J06	6	126	504	53633	0.001273785459930372	5.065856129685917e-06	0.00488855116514691
J06	J45	13	504	512	53633	0.0012805438758127954	5.065856129685917e-06	0.004893617021276595
K59	K60	9	582	242	53633	0.0014281064743650656	5.065856129685917e-06	0.004898682877406282
E78	K59	11	342	582	53633	0.001435183652596527	5.065856129685917e-06	0.0049037487335359675
I10	I47	7	430	206	53633	0.0014608127566272421	5.065856129685917e-06	0.004908814589665653
N84	D25	6	272	239	53633	0.0014629595139366977	5.065856129685917e-06	0.004913880445795339
F17	K21	15	755	436	53633	0.0015141121202223947	5.065856129685917e-06	0.004918946301925025
F19	F44	6	425	155	53633	0.0015491238342049828	5.065856129685917e-06	0.004924012158054711
J31	J34	7	63	1456	53633	0.001575736895418789	5.065856129685917e-06	0.004929078014184397
F23	F33	8	221	526	53633	0.0016386170390976452	5.065856129685917e-06	0.004934143870314083
F44	F50	7	155	585	53633	0.0016458660301592585	5.065856129685917e-06	0.004939209726443769
F17	L23	6	755	89	53633	0.0016489419051785171	5.065856129685917e-06	0.0049442755825734545
J06	J20	7	504	181	53633	0.0017166443305683887	5.065856129685917e-06	0.004949341438703141
E78	M53	6	342	197	53633	0.0017473311326684621	5.065856129685917e-06	0.004954407294832827
E87	F60	10	183	955	53633	0.001748966746247374	5.065856129685917e-06	0.004959473150962512
N39	N77	8	1885	64	53633	0.0017670378423723324	5.065856129685917e-06	0.004964539007092199
F10	K02	8	950	125	53633	0.0017947811786748322	5.065856129685917e-06	0.0049696048632218845
F17	F20	10	755	233	53633	0.001870053667217695	5.065856129685917e-06	0.00497467071935157
B24	F43	6	48	1470	53633	0.0019257814272904605	5.065856129685917e-06	0.004979736575481256
I84	K58	7	345	270	53633	0.0019512100710032563	5.065856129685917e-06	0.004984802431610942
D64	F17	10	235	755	53633	0.001990461644475394	5.065856129685917e-06	0.004989868287740628
G40	J18	12	672	356	53633	0.0019975297779403554	5.065856129685917e-06	0.004994934143870314
E03	I80	7	409	229	53633	0.0020064221493308896	5.065856129685917e-06	0.005
E66	K43	7	1131	84	53633	0.0020165482621162423	5.065856129685917e-06	0.005005065856129686
E66	G47	11	1131	185	53633	0.002028001889459662	5.065856129685917e-06	0.005010131712259371
B99	E03	6	170	409	53633	0.0020373559881453245	5.065856129685917e-06	0.005015197568389058
F45	J45	11	407	512	53633	0.0020583694629791403	5.065856129685917e-06	0.005020263424518744
F33	M54	22	526	1136	53633	0.0022181501808834665	5.065856129685917e-06	0.005025329280648429
F41	G47	8	661	185	53633	0.0022212809678210242	5.065856129685917e-06	0.005030395136778116
N31	F32	6	49	1482	53633	0.002233173211382207	5.065856129685917e-06	0.005035460992907801
F32	I10	23	1482	430	53633	0.0022426307005332935	5.065856129685917e-06	0.005040526849037487
E03	K29	25	409	1751	53633	0.0022727717330172197	5.065856129685917e-06	0.005045592705167173
F10	J45	19	950	512	53633	0.0022733363634745416	5.065856129685917e-06	0.005050658561296859
F20	F33	8	233	526	53633	0.00227633612976797	5.065856129685917e-06	0.005055724417426545
F32	K29	69	1482	1751	53633	0.0022833976576749214	5.065856129685917e-06	0.0050607902735562305
E87	A09	13	183	1524	53633	0.0023448147028498918	5.065856129685917e-06	0.005065856129685917
K92	A09	15	228	1524	53633	0.0023959414021978475	5.065856129685917e-06	0.005070921985815603
D50	I80	8	540	229	53633	0.0024029951129853197	5.065856129685917e-06	0.005075987841945288
D50	K52	27	540	1477	53633	0.002443304139630454	5.065856129685917e-06	0.005081053698074975
F33	G47	7	526	185	53633	0.0024649935884595254	5.065856129685917e-06	0.0050861195542046605
M23	M79	8	713	175	53633	0.0025042299945022637	5.065856129685917e-06	0.005091185410334346
A04	K52	14	213	1477	53633	0.0025083425825102065	5.065856129685917e-06	0.005096251266464032
F10	K76	10	950	195	53633	0.0026752017485131697	5.065856129685917e-06	0.005101317122593718
E05	F17	10	245	755	53633	0.002689705264868539	5.065856129685917e-06	0.005106382978723404
I95	K29	24	392	1751	53633	0.0026897305473461337	5.065856129685917e-06	0.00511144883485309
G58	M54	8	113	1136	53633	0.0028618900826591896	5.065856129685917e-06	0.005116514690982776
E61	M54	7	89	1136	53633	0.0028721670747572097	5.065856129685917e-06	0.005121580547112462
E66	J98	8	1131	114	53633	0.002942295323145443	5.065856129685917e-06	0.0051266464032421475
D68	F17	6	100	755	53633	0.0029720064213284514	5.065856129685917e-06	0.005131712259371834
N80	N98	11	1328	166	53633	0.002982936250871261	5.065856129685917e-06	0.00513677811550152
J06	J30	6	504	150	53633	0.0030653805219706277	5.065856129685917e-06	0.005141843971631205
D64	G40	9	235	672	53633	0.0030666391785438498	5.065856129685917e-06	0.005146909827760892
K29	M81	8	1751	75	53633	0.003086877954664418	5.065856129685917e-06	0.0051519756838905775
K22	A09	7	68	1524	53633	0.0031631777383439265	5.065856129685917e-06	0.005157041540020263
E66	J44	7	1131	91	53633	0.003176322039312877	5.065856129685917e-06	0.005162107396149949
B99	J03	7	170	602	53633	0.003240204453436296	5.065856129685917e-06	0.005167173252279635
F41	M53	8	661	197	53633	0.003264894770765631	5.065856129685917e-06	0.005172239108409321
N10	B37	10	678	281	53633	0.0033351424142475223	5.065856129685917e-06	0.005177304964539007
F10	F40	6	950	82	53633	0.003401429881644487	5.065856129685917e-06	0.005182370820668693
N39	B17	8	1885	71	53633	0.0034248187590007182	5.065856129685917e-06	0.005187436676798379
D50	J18	10	540	356	53633	0.0035770073651563523	5.065856129685917e-06	0.005192502532928064
F17	F61	6	755	104	53633	0.0036096178876325255	5.065856129685917e-06	0.005197568389057751
E05	F32	15	245	1482	53633	0.0036378395360821417	5.065856129685917e-06	0.005202634245187437
J90	K29	6	46	1751	53633	0.0036793840083340604	5.065856129685917e-06	0.005207700101317122
G43	I10	13	681	430	53633	0.0037854335215189204	5.065856129685917e-06	0.005212765957446809
N80	D39	9	1328	124	53633	0.0038201150981864904	5.065856129685917e-06	0.005217831813576494
I47	J45	7	206	512	53633	0.003847309872836716	5.065856129685917e-06	0.00522289766970618
F43	M54	47	1470	1136	53633	0.0038689939893393347	5.065856129685917e-06	0.005227963525835866
F25	F43	10	134	1470	53633	0.0039567754913464774	5.065856129685917e-06	0.005233029381965552
F32	H60	7	1482	73	53633	0.004047113673910476	5.065856129685917e-06	0.005238095238095238
D64	K44	6	235	340	53633	0.004058084272050707	5.065856129685917e-06	0.0052431610942249235
N39	A49	6	1885	44	53633	0.004205694518026823	5.065856129685917e-06	0.00524822695035461
D22	I83	9	199	839	53633	0.004359972468272723	5.065856129685917e-06	0.005253292806484296
E73	F17	7	144	755	53633	0.0044549443582920754	5.065856129685917e-06	0.005258358662613981
N93	N94	8	209	658	53633	0.0045313039768785516	5.065856129685917e-06	0.005263424518743668
I95	A09	21	392	1524	53633	0.004565902067326409	5.065856129685917e-06	0.0052684903748733535
A04	K50	6	213	387	53633	0.00470761689449605	5.065856129685917e-06	0.005273556231003039
M25	M54	11	206	1136	53633	0.004756829766048224	5.065856129685917e-06	0.005278622087132726
G43	I95	12	681	392	53633	0.004798759273262	5.065856129685917e-06	0.005283687943262411
N39	M81	8	1885	75	53633	0.0048041543494485705	5.065856129685917e-06	0.005288753799392097
E87	F43	12	183	1470	53633	0.004834999044351608	5.065856129685917e-06	0.005293819655521783
E78	F45	8	342	407	53633	0.004924321653036395	5.065856129685917e-06	0.005298885511651469
F60	I95	15	955	392	53633	0.004982784820867191	5.065856129685917e-06	0.005303951367781155
N39	F11	20	1885	300	53633	0.005068654925531063	5.065856129685917e-06	0.0053090172239108405
N73	N84	8	515	272	53633	0.005093962728400473	5.065856129685917e-06	0.005314083080040527
F43	G47	12	1470	185	53633	0.005265734025449473	5.065856129685917e-06	0.005319148936170213
F41	G43	17	661	681	53633	0.005270648137445939	5.065856129685917e-06	0.005324214792299898
