ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D64	E03	9	201	341	49518	1.2122751403436913e-05	5.924170616113744e-06	0.0034774881516587675
M22	M67	11	160	666	49518	1.2205540226435644e-05	5.924170616113744e-06	0.0034834123222748812
M51	M62	6	511	50	49518	1.2683852813276339e-05	5.924170616113744e-06	0.0034893364928909954
K07	K10	6	587	44	49518	1.302508937226324e-05	5.924170616113744e-06	0.003495260663507109
E78	F60	17	375	659	49518	1.4495286124820146e-05	5.924170616113744e-06	0.003501184834123223
F20	F33	9	215	328	49518	1.5233168314817282e-05	5.924170616113744e-06	0.0035071090047393365
F33	F34	7	328	119	49518	1.558624860549067e-05	5.924170616113744e-06	0.0035130331753554503
B18	L03	6	180	144	49518	1.5610571758839335e-05	5.924170616113744e-06	0.003518957345971564
J01	J30	6	190	137	49518	1.597097950640407e-05	5.924170616113744e-06	0.0035248815165876777
G47	I10	7	110	357	49518	1.607663005191933e-05	5.924170616113744e-06	0.0035308056872037914
F10	B17	8	749	74	49518	1.6518322342948442e-05	5.924170616113744e-06	0.003536729857819905
F31	F33	8	166	328	49518	1.656438375122824e-05	5.924170616113744e-06	0.003542654028436019
B18	N91	6	180	146	49518	1.688083676087954e-05	5.924170616113744e-06	0.0035485781990521326
K52	K90	10	1367	68	49518	1.6899706597308976e-05	5.924170616113744e-06	0.0035545023696682463
F45	F50	13	342	448	49518	1.7447966020301093e-05	5.924170616113744e-06	0.00356042654028436
E74	K29	10	62	1514	49518	1.753693269987351e-05	5.924170616113744e-06	0.0035663507109004737
N31	M51	6	53	511	49518	1.7851776766891255e-05	5.924170616113744e-06	0.0035722748815165874
G40	G93	6	652	42	49518	1.7852075935961642e-05	5.924170616113744e-06	0.003578199052132701
F32	L30	11	1176	96	49518	1.8100804359464417e-05	5.924170616113744e-06	0.003584123222748815
F23	F31	7	240	166	49518	1.8148261881358622e-05	5.924170616113744e-06	0.003590047393364929
F17	F41	19	569	538	49518	1.9612444445309062e-05	5.924170616113744e-06	0.0035959715639810427
F43	G44	22	1183	334	49518	2.2082177502080996e-05	5.924170616113744e-06	0.0036018957345971565
K21	K52	23	312	1367	49518	2.32172434949838e-05	5.924170616113744e-06	0.00360781990521327
E66	M54	40	912	1067	49518	2.384389175391644e-05	5.924170616113744e-06	0.003613744075829384
A16	D50	6	57	499	49518	2.3865285602152624e-05	5.924170616113744e-06	0.0036196682464454976
K51	K52	15	153	1367	49518	2.424458517989923e-05	5.924170616113744e-06	0.0036255924170616113
M22	M65	7	160	262	49518	2.5098721078114898e-05	5.924170616113744e-06	0.003631516587677725
A46	E66	9	84	912	49518	2.5138810994273892e-05	5.924170616113744e-06	0.0036374407582938388
F32	F40	8	1176	51	49518	2.543618445270192e-05	5.924170616113744e-06	0.0036433649289099525
N70	B37	16	912	256	49518	2.5751285115285095e-05	5.924170616113744e-06	0.003649289099526066
N39	D41	6	1658	19	49518	2.6025287278942126e-05	5.924170616113744e-06	0.00365521327014218
E79	F17	6	51	569	49518	2.6040234243294373e-05	5.924170616113744e-06	0.0036611374407582936
B18	F43	15	180	1183	49518	3.1324257832554284e-05	5.924170616113744e-06	0.0036670616113744074
K29	K59	36	1514	562	49518	3.168227590957515e-05	5.924170616113744e-06	0.003672985781990521
G43	I10	15	592	357	49518	3.217072843025025e-05	5.924170616113744e-06	0.003678909952606635
F34	F60	9	119	659	49518	3.2714180430863174e-05	5.924170616113744e-06	0.0036848341232227485
G40	I95	16	652	365	49518	3.384141972754339e-05	5.924170616113744e-06	0.0036907582938388627
K76	K85	6	191	156	49518	3.422186296215267e-05	5.924170616113744e-06	0.0036966824644549764
N70	N72	7	912	50	49518	3.521935957282793e-05	5.924170616113744e-06	0.00370260663507109
F41	I34	6	538	57	49518	3.6296394325459586e-05	5.924170616113744e-06	0.003708530805687204
F13	F31	6	182	166	49518	3.7002065673647356e-05	5.924170616113744e-06	0.0037144549763033176
F41	F48	7	538	84	49518	3.781910436846895e-05	5.924170616113744e-06	0.0037203791469194313
K71	K80	7	35	1350	49518	3.79753114260182e-05	5.924170616113744e-06	0.003726303317535545
J32	K04	10	562	177	49518	3.8759410621227246e-05	5.924170616113744e-06	0.0037322274881516587
M22	M25	6	160	191	49518	3.9429103211720696e-05	5.924170616113744e-06	0.0037381516587677724
D64	K51	6	201	153	49518	4.080679176649113e-05	5.924170616113744e-06	0.003744075829383886
N62	E65	6	357	87	49518	4.159746326106927e-05	5.924170616113744e-06	0.00375
N84	N88	6	260	119	49518	4.17996939318022e-05	5.924170616113744e-06	0.0037559241706161136
E87	F23	6	129	240	49518	4.212438316691339e-05	5.924170616113744e-06	0.0037618483412322273
N12	N13	13	267	627	49518	4.2705159071096524e-05	5.924170616113744e-06	0.003767772511848341
N88	N97	12	119	1234	49518	4.465203406526881e-05	5.924170616113744e-06	0.0037736966824644547
M24	M51	9	159	511	49518	4.483270812242971e-05	5.924170616113744e-06	0.0037796208530805685
E87	I10	7	129	357	49518	4.4931938871332005e-05	5.924170616113744e-06	0.003785545023696682
F33	L30	6	328	96	49518	4.533533760236408e-05	5.924170616113744e-06	0.0037914691943127963
J40	J45	7	105	442	49518	4.6191512680610176e-05	5.924170616113744e-06	0.00379739336492891
D50	M81	6	499	64	49518	4.64618041951248e-05	5.924170616113744e-06	0.0038033175355450238
K44	K58	9	312	261	49518	4.703543834487964e-05	5.924170616113744e-06	0.0038092417061611375
F32	M54	47	1176	1067	49518	4.8770853872871385e-05	5.924170616113744e-06	0.003815165876777251
F17	I34	6	569	57	49518	4.9502614791303744e-05	5.924170616113744e-06	0.003821090047393365
F10	F31	11	749	166	49518	4.9947719368613094e-05	5.924170616113744e-06	0.0038270142180094786
F17	F45	14	569	342	49518	5.0685256091543506e-05	5.924170616113744e-06	0.0038329383886255924
N39	D64	19	1658	201	49518	5.182270234471632e-05	5.924170616113744e-06	0.003838862559241706
E66	F20	14	912	215	49518	5.2034448307657704e-05	5.924170616113744e-06	0.00384478672985782
J32	J45	16	562	442	49518	5.6648819640286913e-05	5.924170616113744e-06	0.0038507109004739335
N28	N39	10	65	1658	49518	5.767543301325601e-05	5.924170616113744e-06	0.0038566350710900472
N26	N39	7	31	1658	49518	6.044852720368302e-05	5.924170616113744e-06	0.003862559241706161
E87	F32	12	129	1176	49518	6.236813786223786e-05	5.924170616113744e-06	0.0038684834123222747
F17	K52	33	569	1367	49518	6.411119207788377e-05	5.924170616113744e-06	0.0038744075829383884
H66	H91	7	145	336	49518	6.450734673390726e-05	5.924170616113744e-06	0.003880331753554502
F07	F43	6	30	1183	49518	6.669021295748277e-05	5.924170616113744e-06	0.003886255924170616
N80	N84	18	1190	260	49518	6.815903645748109e-05	5.924170616113744e-06	0.0038921800947867295
J02	J03	7	99	500	49518	6.863279582354132e-05	5.924170616113744e-06	0.0038981042654028437
N31	F60	6	53	659	49518	7.32894938903557e-05	5.924170616113744e-06	0.0039040284360189574
E78	F41	14	375	538	49518	7.464553808390018e-05	5.924170616113744e-06	0.003909952606635071
N85	N97	16	208	1234	49518	7.514369057607664e-05	5.924170616113744e-06	0.003915876777251185
F17	F50	16	569	448	49518	7.655974655029975e-05	5.924170616113744e-06	0.003921800947867298
E73	K59	8	121	562	49518	7.674470537588658e-05	5.924170616113744e-06	0.003927725118483412
F32	F55	6	1176	31	49518	7.842755861012067e-05	5.924170616113744e-06	0.003933649289099526
N76	N77	6	561	63	49518	8.093450424497651e-05	5.924170616113744e-06	0.00393957345971564
F43	F55	6	1183	31	49518	8.102847759276747e-05	5.924170616113744e-06	0.003945497630331754
I95	J06	13	365	488	49518	8.127350256641277e-05	5.924170616113744e-06	0.003951421800947867
E86	K52	9	66	1367	49518	8.165699664590793e-05	5.924170616113744e-06	0.003957345971563981
D64	G40	11	201	652	49518	8.181305354989746e-05	5.924170616113744e-06	0.003963270142180095
H81	H93	9	245	360	49518	8.640209405464128e-05	5.924170616113744e-06	0.003969194312796209
L02	L73	6	439	81	49518	8.688625205874766e-05	5.924170616113744e-06	0.003975118483412322
F10	F34	9	749	119	49518	8.709595684873751e-05	5.924170616113744e-06	0.003981042654028436
N39	N76	37	1658	561	49518	8.75134969613065e-05	5.924170616113744e-06	0.0039869668246445495
I80	J18	9	205	432	49518	8.836131960937745e-05	5.924170616113744e-06	0.003992890995260664
F33	G44	10	328	334	49518	8.925927091863137e-05	5.924170616113744e-06	0.003998815165876777
D50	K21	12	499	312	49518	9.087763305649331e-05	5.924170616113744e-06	0.004004739336492891
J18	J44	6	432	83	49518	9.119767163519379e-05	5.924170616113744e-06	0.004010663507109004
F31	F41	9	166	538	49518	9.254082752768036e-05	5.924170616113744e-06	0.0040165876777251185
N80	A56	7	1190	45	49518	9.297368436489388e-05	5.924170616113744e-06	0.004022511848341232
K50	K52	23	342	1367	49518	9.476887370778742e-05	5.924170616113744e-06	0.004028436018957346
K29	K85	15	1514	156	49518	9.561903363718179e-05	5.924170616113744e-06	0.004034360189573459
H65	J35	12	63	2609	49518	9.682223617682625e-05	5.924170616113744e-06	0.004040284360189573
G43	H53	7	592	89	49518	9.957036420075745e-05	5.924170616113744e-06	0.0040462085308056875
K52	K62	14	1367	154	49518	0.0001018623205629286	5.924170616113744e-06	0.004052132701421801
L02	L05	13	439	416	49518	0.00010438286332606826	5.924170616113744e-06	0.004058056872037915
F34	F50	7	119	448	49518	0.00011104132476263551	5.924170616113744e-06	0.004063981042654028
D68	J18	6	86	432	49518	0.0001111309276627102	5.924170616113744e-06	0.004069905213270142
L20	L50	6	155	238	49518	0.00011129666449436491	5.924170616113744e-06	0.004075829383886256
E78	F32	22	375	1176	49518	0.00011215116690260943	5.924170616113744e-06	0.00408175355450237
F41	G40	19	538	652	49518	0.00011898275355954188	5.924170616113744e-06	0.004087677725118483
N73	D25	10	493	231	49518	0.00012103307695864583	5.924170616113744e-06	0.004093601895734597
I95	A09	25	365	1482	49518	0.0001272959872832992	5.924170616113744e-06	0.0040995260663507106
F17	J20	10	569	203	49518	0.0001343856854100639	5.924170616113744e-06	0.004105450236966825
A49	K29	7	38	1514	49518	0.00013544095806601966	5.924170616113744e-06	0.004111374407582938
N10	N28	6	603	65	49518	0.0001428936942168108	5.924170616113744e-06	0.004117298578199052
F31	F50	8	166	448	49518	0.00014642841743741256	5.924170616113744e-06	0.004123222748815165
F41	K29	33	538	1514	49518	0.0001491586880993013	5.924170616113744e-06	0.00412914691943128
E87	F10	9	129	749	49518	0.0001615002327116427	5.924170616113744e-06	0.004135071090047393
D64	K29	17	201	1514	49518	0.00016525954001611533	5.924170616113744e-06	0.004140995260663507
F32	F70	8	1176	66	49518	0.0001676908257748101	5.924170616113744e-06	0.004146919431279621
F19	F33	10	362	328	49518	0.00017163481555414564	5.924170616113744e-06	0.0041528436018957345
D50	K92	9	499	195	49518	0.00017811559664101002	5.924170616113744e-06	0.004158767772511849
F17	J93	6	569	72	49518	0.0001843261037188696	5.924170616113744e-06	0.004164691943127962
N80	D62	7	1190	50	49518	0.00018439972977738034	5.924170616113744e-06	0.004170616113744076
E03	F17	13	341	569	49518	0.00018776504431874697	5.924170616113744e-06	0.004176540284360189
K90	A09	9	68	1482	49518	0.0001894529886273994	5.924170616113744e-06	0.0041824644549763035
N92	D64	11	722	201	49518	0.00019827767539370625	5.924170616113744e-06	0.004188388625592417
E78	K85	7	375	156	49518	0.00020018167029194382	5.924170616113744e-06	0.004194312796208531
K59	K63	7	562	105	49518	0.00020389967372797115	5.924170616113744e-06	0.004200236966824644
E73	K50	6	121	342	49518	0.00020499060073743799	5.924170616113744e-06	0.004206161137440758
N97	E22	6	1234	35	49518	0.00020683121503090631	5.924170616113744e-06	0.004212085308056872
K29	M41	11	1514	98	49518	0.00020711008725060693	5.924170616113744e-06	0.004218009478672986
K01	K12	8	553	142	49518	0.00020874533153818388	5.924170616113744e-06	0.004223933649289099
J18	J30	7	432	137	49518	0.00021298055313677343	5.924170616113744e-06	0.004229857819905213
N60	D48	6	108	388	49518	0.0002175153183824825	5.924170616113744e-06	0.0042357819905213265
F44	F45	6	123	342	49518	0.00022405471750668073	5.924170616113744e-06	0.004241706161137441
K21	K76	7	312	191	49518	0.0002259492968964386	5.924170616113744e-06	0.004247630331753555
E03	F60	14	341	659	49518	0.00022613576308375908	5.924170616113744e-06	0.004253554502369668
N83	D36	12	1969	90	49518	0.00023434975981604481	5.924170616113744e-06	0.004259478672985782
F19	F31	7	362	166	49518	0.00023635980980384215	5.924170616113744e-06	0.0042654028436018955
N39	F17	36	1658	569	49518	0.0002416033218773398	5.924170616113744e-06	0.00427132701421801
A63	B07	10	1022	123	49518	0.00024651710882106113	5.924170616113744e-06	0.004277251184834123
E66	J45	20	912	442	49518	0.000249028214042612	5.924170616113744e-06	0.004283175355450237
J45	M41	6	442	98	49518	0.00025756248507020847	5.924170616113744e-06	0.00428909952606635
E78	K29	25	375	1514	49518	0.0002655086766071762	5.924170616113744e-06	0.0042950236966824646
J06	B00	7	488	126	49518	0.0002664576220515429	5.924170616113744e-06	0.004300947867298578
K21	K58	8	312	261	49518	0.00027515998751861666	5.924170616113744e-06	0.004306872037914692
N11	N39	6	28	1658	49518	0.00027910195212113765	5.924170616113744e-06	0.004312796208530805
F13	F17	9	182	569	49518	0.0002799314309476823	5.924170616113744e-06	0.0043187203791469194
K76	M54	13	191	1067	49518	0.00028262507134833116	5.924170616113744e-06	0.004324644549763033
E73	A09	12	121	1482	49518	0.00028798080665253954	5.924170616113744e-06	0.004330568720379147
M25	M67	10	191	666	49518	0.00028846190204523706	5.924170616113744e-06	0.00433649289099526
K29	K62	14	1514	154	49518	0.00028991929198717546	5.924170616113744e-06	0.004342417061611374
F17	I10	13	569	357	49518	0.0002920280122082177	5.924170616113744e-06	0.0043483412322274885
E78	K80	23	375	1350	49518	0.0003015200516537384	5.924170616113744e-06	0.004354265402843602
J03	B00	7	500	126	49518	0.00030836394910415223	5.924170616113744e-06	0.004360189573459716
E78	I26	7	375	168	49518	0.0003144208581010902	5.924170616113744e-06	0.004366113744075829
M24	M67	9	159	666	49518	0.00032501941529150085	5.924170616113744e-06	0.004372037914691943
N80	K36	24	1190	455	49518	0.0003290341513837719	5.924170616113744e-06	0.004377962085308057
G44	J01	7	334	190	49518	0.00033009329834560175	5.924170616113744e-06	0.004383886255924171
J18	J40	6	432	105	49518	0.00033110685127485617	5.924170616113744e-06	0.004389810426540284
J01	J45	8	190	442	49518	0.0003343249606413223	5.924170616113744e-06	0.004395734597156398
F50	K29	28	448	1514	49518	0.0003381669844578914	5.924170616113744e-06	0.0044016587677725115
N17	N39	6	29	1658	49518	0.0003419868560472877	5.924170616113744e-06	0.004407582938388626
I84	K59	12	322	562	49518	0.0003600137181101118	5.924170616113744e-06	0.004413507109004739
N70	K36	20	912	455	49518	0.0003609152812733525	5.924170616113744e-06	0.004419431279620853
K52	K92	15	1367	195	49518	0.00037002696306244	5.924170616113744e-06	0.004425355450236966
F60	J02	7	659	99	49518	0.00037042402998956357	5.924170616113744e-06	0.0044312796208530805
N72	N87	7	50	1337	49518	0.0003731597736904446	5.924170616113744e-06	0.004437203791469194
F23	F50	9	240	448	49518	0.00037399396873049397	5.924170616113744e-06	0.004443127962085308
F19	J18	11	362	432	49518	0.0003863891018010902	5.924170616113744e-06	0.004449052132701422
F43	B17	8	1183	74	49518	0.00038744123066692234	5.924170616113744e-06	0.004454976303317535
B37	E10	6	256	182	49518	0.0003917686637802614	5.924170616113744e-06	0.0044609004739336496
K59	K62	8	562	154	49518	0.00040207161722972154	5.924170616113744e-06	0.004466824644549763
E87	I95	6	129	365	49518	0.000409026689041653	5.924170616113744e-06	0.004472748815165877
N10	N35	7	603	110	49518	0.00041389481138610803	5.924170616113744e-06	0.00447867298578199
F17	F48	6	569	84	49518	0.0004271054148866672	5.924170616113744e-06	0.004484597156398104
J18	J20	8	432	203	49518	0.0004464742240603399	5.924170616113744e-06	0.004490521327014218
D50	F32	25	499	1176	49518	0.00044928342244814355	5.924170616113744e-06	0.004496445497630332
E66	I80	12	912	205	49518	0.000462457642339672	5.924170616113744e-06	0.004502369668246445
N30	B37	6	188	256	49518	0.0004651301333534483	5.924170616113744e-06	0.004508293838862559
F11	F33	7	207	328	49518	0.0004949532505259131	5.924170616113744e-06	0.004514218009478673
A04	A09	14	166	1482	49518	0.0005028787082068503	5.924170616113744e-06	0.004520142180094787
F45	K58	8	342	261	49518	0.0005053630734166639	5.924170616113744e-06	0.004531990521327014
K50	K58	8	342	261	49518	0.0005053630734166639	5.924170616113744e-06	0.0045260663507109
F33	F45	9	328	342	49518	0.0005106795243787883	5.924170616113744e-06	0.0045379146919431275
E05	I10	8	251	357	49518	0.0005179174506535628	5.924170616113744e-06	0.004543838862559242
F19	F50	11	362	448	49518	0.0005226369548245759	5.924170616113744e-06	0.004549763033175355
D64	K50	7	201	342	49518	0.0005321279673993869	5.924170616113744e-06	0.004555687203791469
G56	M25	6	259	191	49518	0.0005374667323403191	5.924170616113744e-06	0.004561611374407583
K59	K60	9	562	203	49518	0.0005666838031780431	5.924170616113744e-06	0.0045675355450236965
F10	F44	8	749	123	49518	0.000591490524856212	5.924170616113744e-06	0.004573459715639811
F50	K21	10	448	312	49518	0.0006170134182719743	5.924170616113744e-06	0.004579383886255924
E66	M51	21	912	511	49518	0.0006250056547920847	5.924170616113744e-06	0.004585308056872038
M50	M54	6	49	1067	49518	0.0006262115590261197	5.924170616113744e-06	0.004591232227488151
E66	K31	6	912	57	49518	0.0006264761336335103	5.924170616113744e-06	0.0045971563981042655
K36	K56	8	455	203	49518	0.0006265010334588089	5.924170616113744e-06	0.004603080568720379
J06	J40	6	488	105	49518	0.0006280845980172923	5.924170616113744e-06	0.004609004739336493
J06	L50	9	488	238	49518	0.0006489164066823986	5.924170616113744e-06	0.004614928909952606
F17	L23	6	569	91	49518	0.0006547185128110828	5.924170616113744e-06	0.00462085308056872
E78	G43	13	375	592	49518	0.0006704624016786253	5.924170616113744e-06	0.004626777251184834
E66	K85	10	912	156	49518	0.0006708523392383954	5.924170616113744e-06	0.004632701421800948
H81	M53	6	245	211	49518	0.0006770835765162362	5.924170616113744e-06	0.004638625592417061
E78	K21	9	375	312	49518	0.000688597751846162	5.924170616113744e-06	0.004644549763033175
F19	L03	6	362	144	49518	0.0007002553766411263	5.924170616113744e-06	0.0046504739336492885
N13	N30	9	627	188	49518	0.0007101503655665258	5.924170616113744e-06	0.004656398104265403
I84	K52	20	322	1367	49518	0.0007202358123401407	5.924170616113744e-06	0.004662322274881517
N73	K36	13	493	455	49518	0.0007401009588890205	5.924170616113744e-06	0.00466824644549763
F41	I95	12	538	365	49518	0.0007404382849513317	5.924170616113744e-06	0.004674170616113744
N91	F19	6	146	362	49518	0.0007525868754914524	5.924170616113744e-06	0.004680094786729858
E66	K21	15	912	312	49518	0.0007719724397634477	5.924170616113744e-06	0.004686018957345972
F32	L27	8	1176	83	49518	0.0008086929584220433	5.924170616113744e-06	0.004691943127962085
F41	G43	16	538	592	49518	0.0008910810475991667	5.924170616113744e-06	0.004697867298578199
F43	F48	8	1183	84	49518	0.0009094652884186761	5.924170616113744e-06	0.0047037914691943124
D64	E78	7	201	375	49518	0.0009119319012362959	5.924170616113744e-06	0.004709715639810427
F48	F60	6	84	659	49518	0.0009169887437791053	5.924170616113744e-06	0.00471563981042654
E78	M79	6	375	147	49518	0.0009353572045887132	5.924170616113744e-06	0.004721563981042654
H93	M53	7	360	211	49518	0.0009549651637211537	5.924170616113744e-06	0.004727488151658767
M54	M75	6	1067	53	49518	0.0009558695490018679	5.924170616113744e-06	0.004739336492890995
N31	M54	6	53	1067	49518	0.0009558695490018679	5.924170616113744e-06	0.0047334123222748815
F17	M41	6	569	98	49518	0.0009666050286243363	5.924170616113744e-06	0.004745260663507109
M25	M54	12	191	1067	49518	0.000967654779824723	5.924170616113744e-06	0.004751184834123222
I88	J35	12	81	2609	49518	0.001070432036674424	5.924170616113744e-06	0.004757109004739336
F17	K21	11	569	312	49518	0.001084332180766732	5.924170616113744e-06	0.0047630331753554505
K29	K90	8	1514	68	49518	0.0010897707364509125	5.924170616113744e-06	0.004768957345971564
N85	N94	9	208	603	49518	0.0011025979720616578	5.924170616113744e-06	0.004774881516587678
D50	G40	16	499	652	49518	0.0011092339266678187	5.924170616113744e-06	0.004780805687203791
J31	J34	7	59	1355	49518	0.0011161091721964952	5.924170616113744e-06	0.004786729857819905
D50	K60	8	499	203	49518	0.0011325085294529112	5.924170616113744e-06	0.004792654028436019
E03	I26	6	341	168	49518	0.0011446399059744578	5.924170616113744e-06	0.004798578199052133
G97	M54	6	55	1067	49518	0.0011639349366299129	5.924170616113744e-06	0.004804502369668246
F41	G44	11	538	334	49518	0.0011968126536431518	5.924170616113744e-06	0.00481042654028436
B18	F17	8	180	569	49518	0.0012063898902801827	5.924170616113744e-06	0.0048163507109004735
K44	K52	19	312	1367	49518	0.001215423446172319	5.924170616113744e-06	0.004822274881516588
N73	N88	6	493	119	49518	0.0012711777253506795	5.924170616113744e-06	0.004828199052132701
G43	M54	25	592	1067	49518	0.0012772785399628808	5.924170616113744e-06	0.004834123222748815
N73	N84	9	493	260	49518	0.0012943732347248927	5.924170616113744e-06	0.004840047393364928
N70	D27	19	912	469	49518	0.0013067678251388881	5.924170616113744e-06	0.0048459715639810426
D50	I95	11	499	365	49518	0.0013347049945753706	5.924170616113744e-06	0.004851895734597156
F43	I95	19	1183	365	49518	0.0014257298522034642	5.924170616113744e-06	0.00485781990521327
N80	D36	8	1190	90	49518	0.00148103391912943	5.924170616113744e-06	0.004863744075829384
K02	K07	6	105	587	49518	0.0016170027112565213	5.924170616113744e-06	0.004869668246445497
H65	J34	7	63	1355	49518	0.001647243657197784	5.924170616113744e-06	0.004875592417061612
E87	G40	7	129	652	49518	0.0016656651849826906	5.924170616113744e-06	0.004881516587677725
E66	M79	9	912	147	49518	0.0016890300712002404	5.924170616113744e-06	0.004887440758293839
K66	K80	17	277	1350	49518	0.0017322902477656164	5.924170616113744e-06	0.004893364928909952
N83	N85	18	1969	208	49518	0.0017545413043817523	5.924170616113744e-06	0.0048992890995260665
F17	K76	8	569	191	49518	0.0017552339385952904	5.924170616113744e-06	0.00490521327014218
D23	I83	8	138	791	49518	0.0017615655465247789	5.924170616113744e-06	0.004911137440758294
F17	J06	14	569	488	49518	0.0017635676160665276	5.924170616113744e-06	0.004917061611374407
N83	A56	7	1969	45	49518	0.0018747570835886925	5.924170616113744e-06	0.004922985781990521
E06	E66	7	95	912	49518	0.0019100799847585892	5.924170616113744e-06	0.004928909952606635
E73	K52	10	121	1367	49518	0.0019823588284749905	5.924170616113744e-06	0.004934834123222749
E78	M51	11	375	511	49518	0.001985737669586811	5.924170616113744e-06	0.004940758293838862
E78	G35	8	375	295	49518	0.001986362584532633	5.924170616113744e-06	0.004946682464454976
D64	J18	7	201	432	49518	0.0020410886163005747	5.924170616113744e-06	0.0049526066350710895
E03	G40	12	341	652	49518	0.002097480625341553	5.924170616113744e-06	0.004958530805687204
E10	E66	10	182	912	49518	0.0021415307447653687	5.924170616113744e-06	0.004964454976303318
F20	F43	13	215	1183	49518	0.0021515530184004496	5.924170616113744e-06	0.004970379146919431
F43	L30	8	1183	96	49518	0.0021550873341555543	5.924170616113744e-06	0.004976303317535545
F32	K76	12	1176	191	49518	0.002179109242206217	5.924170616113744e-06	0.0049822274881516585
F31	F43	11	166	1183	49518	0.002267836841428318	5.924170616113744e-06	0.004988151658767773
F32	K29	54	1176	1514	49518	0.0022712161246089576	5.924170616113744e-06	0.004994075829383886
N39	I10	23	1658	357	49518	0.0023516990286176027	5.924170616113744e-06	0.005
H71	J34	6	50	1355	49518	0.0023604919621239315	5.924170616113744e-06	0.005005924170616113
F41	I47	7	538	166	49518	0.002368493820668964	5.924170616113744e-06	0.0050118483412322275
D37	K29	7	61	1514	49518	0.0025475020977375625	5.924170616113744e-06	0.005017772511848341
D50	E03	10	499	341	49518	0.002646440730068133	5.924170616113744e-06	0.005023696682464455
K35	K38	7	1698	55	49518	0.002652411198629302	5.924170616113744e-06	0.005029620853080568
K85	A09	12	156	1482	49518	0.0026780018266152434	5.924170616113744e-06	0.005035545023696682
D48	L72	6	388	175	49518	0.002687633533894024	5.924170616113744e-06	0.005041469194312796
G40	K02	6	652	105	49518	0.002727314109433531	5.924170616113744e-06	0.00504739336492891
E78	K44	8	375	312	49518	0.002801295449180238	5.924170616113744e-06	0.005053317535545023
F11	F50	7	207	448	49518	0.0029421924631369955	5.924170616113744e-06	0.005059241706161137
A02	A09	8	81	1482	49518	0.002944146883710753	5.924170616113744e-06	0.0050651658767772514
F45	G43	11	342	592	49518	0.003015607356648351	5.924170616113744e-06	0.005071090047393365
B37	F17	9	256	569	49518	0.0030518744431541197	5.924170616113744e-06	0.005077014218009479
J03	L50	8	500	238	49518	0.0030874428575651527	5.924170616113744e-06	0.005082938388625592
N80	D39	9	1190	124	49518	0.0031397000643559676	5.924170616113744e-06	0.005088862559241706
G44	I10	8	334	357	49518	0.003142886887727709	5.924170616113744e-06	0.00509478672985782
N70	K65	6	912	78	49518	0.0032041595985556203	5.924170616113744e-06	0.005100710900473934
F17	F31	7	569	166	49518	0.0032250963983924347	5.924170616113744e-06	0.005106635071090047
E03	K52	19	341	1367	49518	0.003292174456970366	5.924170616113744e-06	0.005112559241706161
G47	J34	9	110	1355	49518	0.003299334280296165	5.924170616113744e-06	0.0051184834123222745
H91	M53	6	336	211	49518	0.003334796525081594	5.924170616113744e-06	0.005124407582938389
F17	K58	9	569	261	49518	0.0034654522692537373	5.924170616113744e-06	0.005130331753554502
N73	N91	6	493	146	49518	0.003551648617105933	5.924170616113744e-06	0.005136255924170616
E03	F32	17	341	1176	49518	0.0036070963222136257	5.924170616113744e-06	0.005142180094786729
F41	J45	12	538	442	49518	0.003622680004392061	5.924170616113744e-06	0.0051481042654028435
F45	M53	6	342	211	49518	0.0036347547864784583	5.924170616113744e-06	0.005154028436018957
I10	J20	6	357	203	49518	0.003708414660364994	5.924170616113744e-06	0.005159952606635071
N89	N94	7	161	603	49518	0.00373938620283974	5.924170616113744e-06	0.005165876777251185
J32	M95	9	562	270	49518	0.003988797181035471	5.924170616113744e-06	0.005171800947867298
E03	I95	8	341	365	49518	0.004064276629080314	5.924170616113744e-06	0.0051777251184834125
D64	K52	13	201	1367	49518	0.004098775744338876	5.924170616113744e-06	0.005183649289099526
F32	M81	6	1176	64	49518	0.004116641845557947	5.924170616113744e-06	0.00518957345971564
E66	J44	6	912	83	49518	0.004359785934901015	5.924170616113744e-06	0.005195497630331753
K52	K56	13	1367	203	49518	0.00445292832843847	5.924170616113744e-06	0.005201421800947867
F25	F43	8	108	1183	49518	0.004462023364229016	5.924170616113744e-06	0.005207345971563981
N39	I26	13	1658	168	49518	0.004478225747637193	5.924170616113744e-06	0.005213270142180095
F33	G40	11	328	652	49518	0.004525163657319065	5.924170616113744e-06	0.005219194312796208
K29	K50	20	1514	342	49518	0.0047000184372597365	5.924170616113744e-06	0.005225118483412322
F45	K29	20	342	1514	49518	0.0047000184372597365	5.924170616113744e-06	0.0052310426540284356
M54	M79	9	1067	147	49518	0.004751837928314041	5.924170616113744e-06	0.00523696682464455
N70	N98	8	912	141	49518	0.004758906835482017	5.924170616113744e-06	0.005242890995260663
F32	G47	8	1176	110	49518	0.004811782094112644	5.924170616113744e-06	0.005248815165876777
E78	F45	8	375	342	49518	0.0048520908788502095	5.924170616113744e-06	0.00525473933649289
F32	M53	12	1176	211	49518	0.004865977950585785	5.924170616113744e-06	0.005260663507109005
F60	L20	7	659	155	49518	0.0049063814062128225	5.924170616113744e-06	0.005266587677725119
N39	N77	7	1658	63	49518	0.005027836986935248	5.924170616113744e-06	0.005272511848341232
