ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
M41	M42	38	123	327	61267	2.6151571828457734e-56	7.400828892835998e-07	0.00021092362344582593
M65	M94	54	553	271	61267	1.748421207066672e-55	7.400828892835998e-07	0.00021166370633510952
I48	J44	451	3688	3484	61267	2.826185575531101e-55	7.400828892835998e-07	0.00021240378922439312
K80	K83	69	2078	171	61267	3.4632676322237265e-55	7.400828892835998e-07	0.00021314387211367674
N41	D40	80	631	772	61267	2.443869018085043e-54	7.400828892835998e-07	0.00021388395500296034
I10	I49	422	20092	685	61267	2.5746407090764573e-54	7.400828892835998e-07	0.00021462403789224393
E13	I10	283	401	20092	61267	3.1269690260390076e-54	7.400828892835998e-07	0.00021536412078152753
N18	D63	59	1454	159	61267	1.0267534221391728e-53	7.400828892835998e-07	0.00021610420367081112
M47	M48	88	1003	633	61267	1.3074752488542086e-53	7.400828892835998e-07	0.00021684428656009472
K57	K76	287	2946	2215	61267	1.9678878875958118e-53	7.400828892835998e-07	0.00021758436944937834
N18	E21	44	1454	71	61267	2.736164398149176e-53	7.400828892835998e-07	0.00021832445233866193
I27	I34	59	291	766	61267	1.1755565448012887e-52	7.400828892835998e-07	0.00021906453522794553
G47	J44	290	1928	3484	61267	1.3664339209242276e-52	7.400828892835998e-07	0.00021980461811722912
C61	C79	104	2556	399	61267	3.2101258665325132e-52	7.400828892835998e-07	0.00022054470100651272
I42	I49	91	1046	685	61267	3.835898032042306e-52	7.400828892835998e-07	0.00022128478389579632
E66	I20	304	3254	2241	61267	9.163662212560825e-52	7.400828892835998e-07	0.00022202486678507994
J18	J96	84	1439	422	61267	1.0030062994583242e-51	7.400828892835998e-07	0.00022276494967436353
M42	M48	57	327	633	61267	1.1663510353665939e-51	7.400828892835998e-07	0.00022350503256364713
K31	K44	71	316	1259	61267	1.3773207241413877e-51	7.400828892835998e-07	0.00022424511545293072
K26	K29	95	263	3382	61267	2.3415616292107827e-51	7.400828892835998e-07	0.00022498519834221432
D69	K74	49	338	383	61267	3.0684877370461794e-51	7.400828892835998e-07	0.0002257252812314979
E87	F10	85	447	1424	61267	5.2256139946913357e-51	7.400828892835998e-07	0.00022646536412078153
H43	H35	50	166	889	61267	5.513215530352691e-51	7.400828892835998e-07	0.00022720544701006513
H90	H93	39	158	381	61267	1.034103359774275e-50	7.400828892835998e-07	0.00022794552989934873
I42	I47	83	1046	576	61267	2.0297747221098753e-50	7.400828892835998e-07	0.00022868561278863232
N17	A41	40	295	226	61267	2.7207639887221657e-50	7.400828892835998e-07	0.00022942569567791592
G47	J34	93	1928	423	61267	2.8891143444793613e-50	7.400828892835998e-07	0.0002301657785671995
E11	F17	406	5583	2089	61267	1.1447661203469288e-49	7.400828892835998e-07	0.00023090586145648313
M43	M51	65	204	1727	61267	2.1135495363388624e-49	7.400828892835998e-07	0.00023164594434576673
I34	I51	69	766	509	61267	4.040063010961025e-49	7.400828892835998e-07	0.00023238602723505032
C18	K56	65	694	487	61267	1.4123361659218593e-48	7.400828892835998e-07	0.00023312611012433392
J15	J18	80	414	1439	61267	2.807697716674012e-48	7.400828892835998e-07	0.0002338661930136175
F17	I65	162	2089	1255	61267	3.4436100606346754e-48	7.400828892835998e-07	0.0002346062759029011
I35	I48	164	749	3688	61267	6.297542455321251e-48	7.400828892835998e-07	0.00023534635879218473
G81	I63	50	150	1153	61267	6.311131144026148e-48	7.400828892835998e-07	0.00023608644168146833
I47	I49	68	576	685	61267	1.3553606317712694e-47	7.400828892835998e-07	0.00023682652457075192
C18	D37	62	694	444	61267	1.4097910657481342e-47	7.400828892835998e-07	0.00023756660746003552
K60	K61	34	247	170	61267	1.5234812024002611e-47	7.400828892835998e-07	0.0002383066903493191
I44	I50	99	567	1761	61267	2.1547667152309128e-47	7.400828892835998e-07	0.00023904677323860273
M16	M87	66	1942	205	61267	2.89024600285743e-47	7.400828892835998e-07	0.00023978685612788633
M17	M25	82	1931	346	61267	4.501915772057323e-47	7.400828892835998e-07	0.00024052693901716992
N18	E66	224	1454	3254	61267	4.655080463073854e-47	7.400828892835998e-07	0.00024126702190645352
E11	E13	141	5583	401	61267	4.860265784778865e-47	7.400828892835998e-07	0.0002420071047957371
E66	I11	183	3254	1036	61267	5.445443005166559e-47	7.400828892835998e-07	0.0002427471876850207
C78	D63	42	624	159	61267	9.461018909719041e-47	7.400828892835998e-07	0.00024348727057430433
E03	I10	422	719	20092	61267	1.5868296178509094e-46	7.400828892835998e-07	0.0002442273534635879
E11	E88	125	5583	328	61267	3.523145977723613e-46	7.400828892835998e-07	0.0002449674363528715
I85	K29	78	196	3382	61267	4.753270814172925e-46	7.400828892835998e-07	0.00024570751924215514
N18	I73	144	1454	1501	61267	5.0598468122383224e-46	7.400828892835998e-07	0.00024644760213143874
E11	I21	339	5583	1665	61267	5.7804341976126095e-46	7.400828892835998e-07	0.00024718768502072233
J18	J90	71	1439	334	61267	6.377706650483295e-46	7.400828892835998e-07	0.00024792776791000593
I48	I49	153	3688	685	61267	6.482172922052035e-46	7.400828892835998e-07	0.0002486678507992895
J15	J44	113	414	3484	61267	1.6700023508549307e-45	7.400828892835998e-07	0.0002494079336885731
K42	K80	119	742	2078	61267	2.4248722713431596e-45	7.400828892835998e-07	0.0002501480165778567
E78	I42	337	9183	1046	61267	2.750215932193191e-45	7.400828892835998e-07	0.0002508880994671403
M41	M54	55	123	2282	61267	4.437542172418043e-45	7.400828892835998e-07	0.0002516281823564239
E88	I10	232	328	20092	61267	5.534961207553659e-45	7.400828892835998e-07	0.0002523682652457075
J18	J43	81	1439	473	61267	1.0507763980471967e-44	7.400828892835998e-07	0.0002531083481349911
G40	I63	95	839	1153	61267	1.3227562386221104e-44	7.400828892835998e-07	0.0002538484310242747
I73	J44	233	1501	3484	61267	1.4806841842284881e-44	7.400828892835998e-07	0.00025458851391355834
G45	I67	87	951	837	61267	1.637408512524101e-44	7.400828892835998e-07	0.00025532859680284193
K74	K76	88	383	2215	61267	1.707303499913188e-44	7.400828892835998e-07	0.00025606867969212553
N18	E87	79	1454	447	61267	2.389543006446583e-44	7.400828892835998e-07	0.0002568087625814091
E66	I21	238	3254	1665	61267	2.6455409628449174e-44	7.400828892835998e-07	0.0002575488454706927
C77	C80	37	379	188	61267	3.13465448376098e-44	7.400828892835998e-07	0.0002582889283599763
G47	I10	922	1928	20092	61267	5.194511811457342e-44	7.400828892835998e-07	0.0002590290112492599
I42	J44	186	1046	3484	61267	5.405545833463962e-44	7.400828892835998e-07	0.0002597690941385435
I65	I69	80	1255	538	61267	8.3051195994094e-44	7.400828892835998e-07	0.0002605091770278271
I63	I66	39	1153	87	61267	9.542448012639352e-44	7.400828892835998e-07	0.0002612492599171107
E11	I11	243	5583	1036	61267	1.1055446944997952e-43	7.400828892835998e-07	0.0002619893428063943
E79	I25	462	1935	7715	61267	1.1164282006879902e-43	7.400828892835998e-07	0.00026272942569567794
K72	K74	25	46	383	61267	2.2076301358578227e-43	7.400828892835998e-07	0.00026346950858496153
M24	M65	44	245	553	61267	3.053086731388769e-43	7.400828892835998e-07	0.00026420959147424513
F10	K76	171	1424	2215	61267	3.730392636484829e-43	7.400828892835998e-07	0.0002649496743635287
J43	J96	50	473	422	61267	3.915447879384409e-43	7.400828892835998e-07	0.0002656897572528123
N28	K76	93	449	2215	61267	6.558205057987667e-43	7.400828892835998e-07	0.0002664298401420959
I27	I48	94	291	3688	61267	7.41266099122409e-43	7.400828892835998e-07	0.0002671699230313795
I47	I50	94	576	1761	61267	1.7746308676761222e-42	7.400828892835998e-07	0.0002679100059206631
M51	M53	93	1727	574	61267	1.8543856659141697e-42	7.400828892835998e-07	0.0002686500888099467
E11	E79	367	5583	1935	61267	1.9862585757257554e-42	7.400828892835998e-07	0.0002693901716992303
M47	M99	51	1003	225	61267	2.015452746143336e-42	7.400828892835998e-07	0.0002701302545885139
H43	H33	37	166	487	61267	2.647736741195786e-42	7.400828892835998e-07	0.0002708703374777975
I35	I71	64	749	545	61267	2.667247299431173e-42	7.400828892835998e-07	0.00027161042036708113
F17	J18	165	2089	1439	61267	2.7283018919865138e-42	7.400828892835998e-07	0.00027235050325636473
C09	C77	24	43	379	61267	3.38955071877543e-42	7.400828892835998e-07	0.0002730905861456483
N99	C61	54	119	2556	61267	3.746513222830033e-42	7.400828892835998e-07	0.0002738306690349319
F10	K71	49	1424	150	61267	4.123462294664722e-42	7.400828892835998e-07	0.0002745707519242155
I10	I71	333	20092	545	61267	4.6582512854267824e-42	7.400828892835998e-07	0.0002753108348134991
H43	H36	33	166	323	61267	4.6875881559605374e-42	7.400828892835998e-07	0.0002760509177027827
F10	K74	71	1424	383	61267	5.364954060916587e-42	7.400828892835998e-07	0.0002767910005920663
N18	I34	98	1454	766	61267	5.761397308492008e-42	7.400828892835998e-07	0.0002775310834813499
M47	M53	73	1003	574	61267	7.153125162553599e-42	7.400828892835998e-07	0.0002782711663706335
I70	J44	242	1655	3484	61267	8.936432247425087e-42	7.400828892835998e-07	0.0002790112492599171
N28	N40	131	449	4729	61267	1.4058308029094937e-41	7.400828892835998e-07	0.0002797513321492007
C34	F17	105	635	2089	61267	3.7560548915588685e-41	7.400828892835998e-07	0.00028049141503848433
C34	J82	33	635	97	61267	6.665706026101101e-41	7.400828892835998e-07	0.0002812314979277679
F10	J44	218	1424	3484	61267	9.186725264820961e-41	7.400828892835998e-07	0.0002819715808170515
I67	I69	65	837	538	61267	9.380785378463237e-41	7.400828892835998e-07	0.0002827116637063351
H40	H47	33	568	108	61267	1.0433917049750354e-40	7.400828892835998e-07	0.0002834517465956187
G81	I64	40	150	798	61267	1.6921644689904953e-40	7.400828892835998e-07	0.0002841918294849023
I10	I47	344	20092	576	61267	2.1765808853227623e-40	7.400828892835998e-07	0.0002849319123741859
M42	M43	34	327	204	61267	2.560188154488415e-40	7.400828892835998e-07	0.0002856719952634695
E79	I48	274	1935	3688	61267	3.702308715062025e-40	7.400828892835998e-07	0.0002864120781527531
N31	N39	46	149	1302	61267	4.513632195889104e-40	7.400828892835998e-07	0.0002871521610420367
I20	I48	302	2241	3688	61267	4.936546667971174e-40	7.400828892835998e-07	0.0002878922439313203
E11	H35	213	5583	889	61267	6.894044507941025e-40	7.400828892835998e-07	0.00028863232682060393
I35	I51	60	749	509	61267	8.431893472964784e-40	7.400828892835998e-07	0.0002893724097098875
D62	E86	29	144	271	61267	1.5669108924823098e-39	7.400828892835998e-07	0.0002901124925991711
I85	K76	61	196	2215	61267	1.5902271185455493e-39	7.400828892835998e-07	0.0002908525754884547
I50	J96	78	1761	422	61267	2.1624461347254802e-39	7.400828892835998e-07	0.0002915926583777383
C77	D70	30	379	121	61267	2.3356433096443958e-39	7.400828892835998e-07	0.0002923327412670219
D38	J44	89	300	3484	61267	2.8831365082707968e-39	7.400828892835998e-07	0.0002930728241563055
E79	I50	172	1935	1761	61267	2.903200190759256e-39	7.400828892835998e-07	0.0002938129070455891
N18	E14	162	1454	2117	61267	2.9561520293149316e-39	7.400828892835998e-07	0.0002945529899348727
I83	L97	49	1294	184	61267	2.967784051351861e-39	7.400828892835998e-07	0.0002952930728241563
N18	I70	141	1454	1655	61267	3.2356247392694073e-39	7.400828892835998e-07	0.0002960331557134399
C19	C78	35	132	624	61267	3.280716383984536e-39	7.400828892835998e-07	0.0002967732386027235
C78	D70	34	624	121	61267	4.3218466675285163e-39	7.400828892835998e-07	0.0002975133214920071
M48	M53	58	633	574	61267	8.486060588746905e-39	7.400828892835998e-07	0.0002982534043812907
D12	K29	173	1041	3382	61267	1.1021652735552492e-38	7.400828892835998e-07	0.0002989934872705743
E78	M47	312	9183	1003	61267	1.1511189675398685e-38	7.400828892835998e-07	0.0002997335701598579
C79	C80	34	399	188	61267	1.3326992511925325e-38	7.400828892835998e-07	0.0003004736530491415
N13	N39	76	551	1302	61267	3.1239285927699007e-38	7.400828892835998e-07	0.0003012137359384251
I84	K60	52	1171	247	61267	4.0375698745790806e-38	7.400828892835998e-07	0.0003019538188277087
E11	I42	233	5583	1046	61267	4.1729322700001936e-38	7.400828892835998e-07	0.0003026939017169923
E03	E78	246	719	9183	61267	4.205903815339448e-38	7.400828892835998e-07	0.0003034339846062759
E78	I44	209	9183	567	61267	6.769590228269091e-38	7.400828892835998e-07	0.0003041740674955595
I27	J96	39	291	422	61267	7.198590918162384e-38	7.400828892835998e-07	0.0003049141503848431
E14	I79	34	2117	51	61267	1.313472193488627e-37	7.400828892835998e-07	0.00030565423327412667
E79	M10	74	1935	365	61267	1.3950092269407044e-37	7.400828892835998e-07	0.0003063943161634103
M41	M47	38	123	1003	61267	1.5005712193745054e-37	7.400828892835998e-07	0.0003071343990526939
D64	E87	53	679	447	61267	1.5180587075548589e-37	7.400828892835998e-07	0.0003078744819419775
H35	H52	46	889	236	61267	1.5214730315275046e-37	7.400828892835998e-07	0.0003086145648312611
N39	N41	80	1302	631	61267	1.6899104701656194e-37	7.400828892835998e-07	0.0003093546477205447
E14	I50	178	2117	1761	61267	1.7641056571884616e-37	7.400828892835998e-07	0.0003100947306098283
K57	K92	112	2946	568	61267	1.804326685204308e-37	7.400828892835998e-07	0.0003108348134991119
I27	J43	40	291	473	61267	2.7639296831511855e-37	7.400828892835998e-07	0.0003115748963883955
C01	C02	15	41	50	61267	2.8671215944339057e-37	7.400828892835998e-07	0.0003123149792776791
N32	N35	38	266	448	61267	5.124924442986106e-37	7.400828892835998e-07	0.0003130550621669627
N18	J44	213	1454	3484	61267	6.017577193788208e-37	7.400828892835998e-07	0.00031379514505624627
D12	K63	156	1041	2922	61267	6.755671978807049e-37	7.400828892835998e-07	0.0003145352279455299
I10	M47	522	20092	1003	61267	7.012177485693506e-37	7.400828892835998e-07	0.0003152753108348135
N08	E11	42	49	5583	61267	7.880461859682837e-37	7.400828892835998e-07	0.0003160153937240971
I26	I82	36	514	200	61267	9.54992971390876e-37	7.400828892835998e-07	0.0003167554766133807
E78	I49	235	9183	685	61267	1.1481794877189063e-36	7.400828892835998e-07	0.0003174955595026643
N40	K76	345	4729	2215	61267	1.3321914392287048e-36	7.400828892835998e-07	0.0003182356423919479
D12	I84	95	1041	1171	61267	3.271459227224783e-36	7.400828892835998e-07	0.0003189757252812315
M23	M25	73	2103	346	61267	5.8193277452588675e-36	7.400828892835998e-07	0.0003197158081705151
F32	F41	51	1317	233	61267	7.7166342965832e-36	7.400828892835998e-07	0.0003204558910597987
N19	I10	198	288	20092	61267	8.270515594448898e-36	7.400828892835998e-07	0.0003211959739490823
E78	F32	372	9183	1317	61267	9.56127540970249e-36	7.400828892835998e-07	0.00032193605683836587
E78	I47	207	9183	576	61267	1.039040608129269e-35	7.400828892835998e-07	0.00032267613972764947
B96	K29	40	61	3382	61267	1.4770040165778838e-35	7.400828892835998e-07	0.0003234162226169331
D69	D70	27	338	121	61267	1.5818999342137725e-35	7.400828892835998e-07	0.0003241563055062167
E13	E14	78	401	2117	61267	1.606505840286768e-35	7.400828892835998e-07	0.0003248963883955003
F10	F33	58	1424	301	61267	1.7131836759706372e-35	7.400828892835998e-07	0.0003256364712847839
F32	M54	153	1317	2282	61267	1.731279316718192e-35	7.400828892835998e-07	0.0003263765541740675
E78	I51	190	9183	509	61267	1.9746231063625253e-35	7.400828892835998e-07	0.0003271166370633511
C78	D37	49	624	444	61267	5.135619888692919e-35	7.400828892835998e-07	0.0003278567199526347
N17	I50	62	295	1761	61267	6.244985637218523e-35	7.400828892835998e-07	0.0003285968028419183
N35	C67	50	448	657	61267	7.065275682541962e-35	7.400828892835998e-07	0.0003293368857312019
M50	M53	36	202	574	61267	7.233683553604917e-35	7.400828892835998e-07	0.00033007696862048547
E78	J44	787	9183	3484	61267	1.055435926188902e-34	7.400828892835998e-07	0.00033081705150976907
E14	H35	116	2117	889	61267	1.321735698034152e-34	7.400828892835998e-07	0.00033155713439905266
F01	G30	24	151	185	61267	2.334198010069127e-34	7.400828892835998e-07	0.0003322972172883363
J44	J98	72	3484	226	61267	2.752531384479248e-34	7.400828892835998e-07	0.0003330373001776199
F32	I69	71	1317	538	61267	3.2484364248536194e-34	7.400828892835998e-07	0.0003337773830669035
M16	M54	191	1942	2282	61267	3.427932172618304e-34	7.400828892835998e-07	0.0003345174659561871
F10	F13	32	1424	68	61267	4.24107457696421e-34	7.400828892835998e-07	0.0003352575488454707
K21	K26	58	1756	263	61267	4.905948251274775e-34	7.400828892835998e-07	0.0003359976317347543
I20	I35	108	2241	749	61267	4.99206245898304e-34	7.400828892835998e-07	0.0003367377146240379
C18	K63	119	694	2922	61267	5.97073089650278e-34	7.400828892835998e-07	0.0003374777975133215
K76	M47	126	2215	1003	61267	6.612823078077731e-34	7.400828892835998e-07	0.00033821788040260507
E11	I63	239	5583	1153	61267	7.205920465072551e-34	7.400828892835998e-07	0.00033895796329188867
I10	K29	1436	20092	3382	61267	8.246120745549934e-34	7.400828892835998e-07	0.00033969804618117226
C67	C68	23	657	45	61267	1.1212308273587878e-33	7.400828892835998e-07	0.0003404381290704559
N18	E10	72	1454	514	61267	1.1642714242204745e-33	7.400828892835998e-07	0.0003411782119597395
I70	I77	46	1655	162	61267	1.2332322056993025e-33	7.400828892835998e-07	0.0003419182948490231
M21	M22	27	157	304	61267	1.7495763571725346e-33	7.400828892835998e-07	0.0003426583777383067
D50	D64	46	374	679	61267	1.9490940243356245e-33	7.400828892835998e-07	0.0003433984606275903
E14	G63	46	2117	133	61267	2.5123644567776788e-33	7.400828892835998e-07	0.0003441385435168739
I07	I48	56	132	3688	61267	2.6506425683413423e-33	7.400828892835998e-07	0.0003448786264061575
N18	I12	28	1454	48	61267	2.6586938035168933e-33	7.400828892835998e-07	0.0003456187092954411
E78	I69	193	9183	538	61267	2.848827008471994e-33	7.400828892835998e-07	0.00034635879218472467
I70	K76	168	1655	2215	61267	2.9375904481326925e-33	7.400828892835998e-07	0.00034709887507400827
J15	J96	40	414	422	61267	4.253928644033846e-33	7.400828892835998e-07	0.00034783895796329186
F17	I50	168	2089	1761	61267	4.702657956012823e-33	7.400828892835998e-07	0.00034857904085257546
C20	K56	46	530	487	61267	4.775305614654681e-33	7.400828892835998e-07	0.0003493191237418591
C71	G40	30	92	839	61267	4.988926332082851e-33	7.400828892835998e-07	0.0003500592066311427
N17	E86	31	295	271	61267	5.6188785460466465e-33	7.400828892835998e-07	0.0003507992895204263
I73	L97	46	1501	184	61267	9.169407924554385e-33	7.400828892835998e-07	0.0003515393724097099
M24	M67	29	245	265	61267	9.913399365844042e-33	7.400828892835998e-07	0.0003522794552989935
F17	I63	130	2089	1153	61267	1.0318700752008444e-32	7.400828892835998e-07	0.0003530195381882771
M41	M99	23	123	225	61267	1.1341778727967033e-32	7.400828892835998e-07	0.0003537596210775607
F32	J44	191	1317	3484	61267	1.250831413746984e-32	7.400828892835998e-07	0.00035449970396684427
C82	C85	18	56	175	61267	1.2575904217454484e-32	7.400828892835998e-07	0.00035523978685612787
C25	K83	22	135	171	61267	1.2934397602488599e-32	7.400828892835998e-07	0.00035597986974541146
C20	D37	44	530	444	61267	1.5340999606356395e-32	7.400828892835998e-07	0.00035671995263469506
K20	K29	43	82	3382	61267	2.8349518879751094e-32	7.400828892835998e-07	0.0003574600355239787
