ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F33	L30	9	872	110	56514	5.5128800391898475e-05	2.9507229271171436e-06	0.0045382118619061666
E78	I15	8	1600	48	56514	5.588244086149413e-05	2.9507229271171436e-06	0.004541162584833284
F10	F79	10	2870	44	56514	5.685570349426685e-05	2.9507229271171436e-06	0.004544113307760401
K59	K63	13	402	488	56514	5.769862724248897e-05	2.9507229271171436e-06	0.0045470640306875185
F19	G25	7	805	69	56514	5.81347828468147e-05	2.9507229271171436e-06	0.004550014753614636
M19	M21	6	335	112	56514	5.855213462689364e-05	2.9507229271171436e-06	0.004552965476541752
N28	K44	8	111	674	56514	5.901793999460884e-05	2.9507229271171436e-06	0.0045559161994688695
F51	M54	13	91	2232	56514	5.9510019446798987e-05	2.9507229271171436e-06	0.004558866922395987
F10	K73	11	2870	53	56514	5.9887767318106194e-05	2.9507229271171436e-06	0.004561817645323104
E03	K76	12	206	830	56514	6.13454304605621e-05	2.9507229271171436e-06	0.004564768368250221
E66	G62	11	1429	103	56514	6.199095295079047e-05	2.9507229271171436e-06	0.004567719091177339
F61	K02	7	298	185	56514	6.228248187132513e-05	2.9507229271171436e-06	0.004570669814104455
B18	F25	9	455	212	56514	6.256625307132958e-05	2.9507229271171436e-06	0.0045736205370315725
I95	J06	6	133	285	56514	6.259834939760884e-05	2.9507229271171436e-06	0.00457657125995869
I42	J18	9	146	666	56514	6.413420165218705e-05	2.9507229271171436e-06	0.004579521982885807
I21	I51	6	272	140	56514	6.435886282278635e-05	2.9507229271171436e-06	0.004582472705812924
A46	I80	9	384	252	56514	6.464014193615965e-05	2.9507229271171436e-06	0.004585423428740041
K44	M81	7	674	84	56514	6.808663307540303e-05	2.9507229271171436e-06	0.004588374151667158
J37	K21	6	35	1151	56514	6.89913774163459e-05	2.9507229271171436e-06	0.004591324874594275
E87	I25	8	188	404	56514	6.924467581327354e-05	2.9507229271171436e-06	0.004594275597521393
K51	K92	10	282	430	56514	6.988716776103712e-05	2.9507229271171436e-06	0.00459722632044851
N13	N18	13	699	287	56514	7.088321120597187e-05	2.9507229271171436e-06	0.004600177043375627
D48	K11	6	336	116	56514	7.236993757864497e-05	2.9507229271171436e-06	0.004603127766302744
E55	E66	11	105	1429	56514	7.397007566186555e-05	2.9507229271171436e-06	0.004606078489229861
G47	J45	30	1585	492	56514	7.447877346427608e-05	2.9507229271171436e-06	0.004609029212156978
N35	N39	7	149	382	56514	7.519442674070653e-05	2.9507229271171436e-06	0.004611979935084096
B18	F23	10	455	269	56514	7.531511223702564e-05	2.9507229271171436e-06	0.004614930658011213
J18	K70	13	666	303	56514	7.551773198343415e-05	2.9507229271171436e-06	0.004617881380938329
E14	F32	16	211	1389	56514	7.62746473235787e-05	2.9507229271171436e-06	0.004620832103865447
E88	J45	7	117	492	56514	7.9011207519428e-05	2.9507229271171436e-06	0.004623782826792564
F07	F17	11	74	2080	56514	8.096637157923183e-05	2.9507229271171436e-06	0.004626733549719681
D64	K21	14	203	1151	56514	8.170938024471267e-05	2.9507229271171436e-06	0.004629684272646799
N23	N39	14	608	382	56514	8.272404068895741e-05	2.9507229271171436e-06	0.004632634995573916
I10	I77	8	2311	36	56514	8.379339733661664e-05	2.9507229271171436e-06	0.004635585718501032
J30	J32	12	141	1264	56514	8.424228187991615e-05	2.9507229271171436e-06	0.00463853644142815
N18	I21	8	287	272	56514	8.467202815127214e-05	2.9507229271171436e-06	0.004641487164355267
D73	K29	6	23	1897	56514	8.75884689360271e-05	2.9507229271171436e-06	0.004644437887282384
E87	J18	10	188	666	56514	8.827178433644904e-05	2.9507229271171436e-06	0.0046473886102095015
E66	K85	25	1429	421	56514	8.879009059596891e-05	2.9507229271171436e-06	0.004650339333136618
N17	N39	7	153	382	56514	8.879237935572534e-05	2.9507229271171436e-06	0.004653290056063735
N17	A09	9	153	663	56514	8.890699712864421e-05	2.9507229271171436e-06	0.004656240778990853
F07	F13	6	74	552	56514	8.922609801314571e-05	2.9507229271171436e-06	0.00465919150191797
I25	I63	8	404	195	56514	8.933761257411237e-05	2.9507229271171436e-06	0.004662142224845087
F32	M54	84	1389	2232	56514	9.017021216176502e-05	2.9507229271171436e-06	0.0046650929477722045
E87	F19	11	188	805	56514	9.050326227020872e-05	2.9507229271171436e-06	0.004668043670699321
F17	J40	11	2080	75	56514	9.175087914173271e-05	2.9507229271171436e-06	0.004670994393626438
F11	F63	8	510	156	56514	9.410705554667612e-05	2.9507229271171436e-06	0.0046739451165535555
E74	K29	8	44	1897	56514	9.57762681009045e-05	2.9507229271171436e-06	0.004676895839480673
D17	D23	9	565	181	56514	9.62237886443637e-05	2.9507229271171436e-06	0.00467984656240779
E79	K52	13	288	719	56514	9.713796740500005e-05	2.9507229271171436e-06	0.004682797285334907
J32	K13	6	1264	34	56514	9.731819684135309e-05	2.9507229271171436e-06	0.004685748008262024
G62	K59	6	103	402	56514	9.980367135934516e-05	2.9507229271171436e-06	0.004688698731189141
D12	K64	7	120	498	56514	9.989109154146258e-05	2.9507229271171436e-06	0.0046916494541162585
D12	K44	8	120	674	56514	0.00010229380779646223	2.9507229271171436e-06	0.004694600177043376
D69	K59	7	149	402	56514	0.0001031741499686641	2.9507229271171436e-06	0.004697550899970492
B24	G40	11	147	1050	56514	0.00010321250732008771	2.9507229271171436e-06	0.0047005016228976095
F45	I95	6	313	133	56514	0.00010460913677762796	2.9507229271171436e-06	0.004703452345824727
D64	J15	6	203	205	56514	0.00010556688940852289	2.9507229271171436e-06	0.004706403068751844
E11	I42	8	555	146	56514	0.00010604256605520103	2.9507229271171436e-06	0.004709353791678961
N39	K59	11	382	402	56514	0.00010784733116238206	2.9507229271171436e-06	0.004712304514606079
F19	M62	8	805	102	56514	0.00011062375781032883	2.9507229271171436e-06	0.004715255237533195
N18	B24	6	287	147	56514	0.00011302463420426833	2.9507229271171436e-06	0.0047182059604603125
D17	L72	15	565	477	56514	0.00011326544496666145	2.9507229271171436e-06	0.00472115668338743
D62	K29	6	24	1897	56514	0.00011347055767214467	2.9507229271171436e-06	0.004724107406314547
A63	I84	12	345	528	56514	0.00011618098848235284	2.9507229271171436e-06	0.004727058129241664
K71	K80	8	77	1085	56514	0.00011748164622818958	2.9507229271171436e-06	0.004730008852168781
M19	M67	14	335	719	56514	0.00011988024197739045	2.9507229271171436e-06	0.004732959575095898
E78	I67	10	1600	83	56514	0.00011991851102977623	2.9507229271171436e-06	0.004735910298023015
D50	F17	16	148	2080	56514	0.00012031733878180531	2.9507229271171436e-06	0.004738861020950133
K21	K58	11	1151	137	56514	0.00012257525561720873	2.9507229271171436e-06	0.00474181174387725
F32	F90	7	1389	46	56514	0.00012359963116406164	2.9507229271171436e-06	0.004744762466804367
F12	G40	23	516	1050	56514	0.00012731477274721434	2.9507229271171436e-06	0.004747713189731484
F17	I35	12	2080	91	56514	0.0001281135854108221	2.9507229271171436e-06	0.004750663912658601
B18	L40	9	455	233	56514	0.0001283031824734088	2.9507229271171436e-06	0.004753614635585718
I25	I47	8	404	206	56514	0.0001305169991248007	2.9507229271171436e-06	0.004756565358512836
F31	F32	19	292	1389	56514	0.00013283181673049465	2.9507229271171436e-06	0.004759516081439953
K60	L02	24	707	819	56514	0.00013329956261159723	2.9507229271171436e-06	0.004762466804367069
E03	E14	6	206	211	56514	0.0001338412455734455	2.9507229271171436e-06	0.004765417527294187
F11	F40	6	510	86	56514	0.00013396471745724735	2.9507229271171436e-06	0.004768368250221304
F05	F17	7	32	2080	56514	0.00013560974124181253	2.9507229271171436e-06	0.004771318973148421
M46	M54	7	30	2232	56514	0.0001357102868750653	2.9507229271171436e-06	0.004774269696075539
D69	K85	7	149	421	56514	0.00013708826248357928	2.9507229271171436e-06	0.004777220419002656
I80	K29	21	252	1897	56514	0.00013825387080903753	2.9507229271171436e-06	0.004780171141929772
F45	I51	6	313	140	56514	0.000138585586849228	2.9507229271171436e-06	0.00478312186485689
E78	F61	21	1600	298	56514	0.00013936991621863555	2.9507229271171436e-06	0.004786072587784007
M45	M54	12	86	2232	56514	0.00014245130219995745	2.9507229271171436e-06	0.004789023310711124
F12	F40	6	516	86	56514	0.0001427158108406804	2.9507229271171436e-06	0.0047919740336382416
N13	N19	6	699	64	56514	0.0001429101535808675	2.9507229271171436e-06	0.004794924756565358
F33	K21	35	872	1151	56514	0.00014307298689312	2.9507229271171436e-06	0.004797875479492475
G44	I95	6	332	133	56514	0.00014406697186814988	2.9507229271171436e-06	0.004800826202419593
E78	G35	22	1600	321	56514	0.00014590379984472657	2.9507229271171436e-06	0.00480377692534671
N17	E11	8	153	555	56514	0.0001466387081075405	2.9507229271171436e-06	0.004806727648273827
K29	B16	9	1897	59	56514	0.00014679218204608125	2.9507229271171436e-06	0.0048096783712009445
F45	F60	11	313	509	56514	0.00014782270030562264	2.9507229271171436e-06	0.004812629094128061
E11	I63	9	555	195	56514	0.00014794053446861728	2.9507229271171436e-06	0.004815579817055178
F41	K76	21	574	830	56514	0.0001501986925959769	2.9507229271171436e-06	0.0048185305399822955
F11	F45	11	510	313	56514	0.0001503503895245478	2.9507229271171436e-06	0.004821481262909413
M19	M93	6	335	133	56514	0.0001512491331724197	2.9507229271171436e-06	0.00482443198583653
K52	K92	16	719	430	56514	0.00015477451809966822	2.9507229271171436e-06	0.004827382708763647
F17	K22	19	2080	199	56514	0.0001555298162316665	2.9507229271171436e-06	0.004830333431690764
I10	M81	12	2311	84	56514	0.00015646470560532583	2.9507229271171436e-06	0.004833284154617881
K76	M54	55	830	2232	56514	0.00015845025274173163	2.9507229271171436e-06	0.0048362348775449985
I25	I48	10	404	332	56514	0.00015954363589448567	2.9507229271171436e-06	0.004839185600472116
E06	K21	8	76	1151	56514	0.00016023028746854772	2.9507229271171436e-06	0.004842136323399233
F32	G35	20	1389	321	56514	0.00016044338574130795	2.9507229271171436e-06	0.0048450870463263495
M41	M51	10	67	2083	56514	0.00016525663779053877	2.9507229271171436e-06	0.004848037769253467
K75	K80	7	61	1085	56514	0.00016690257456515592	2.9507229271171436e-06	0.004850988492180584
E78	G62	11	1600	103	56514	0.00016693656210912524	2.9507229271171436e-06	0.0048539392151077014
K61	K62	14	792	315	56514	0.00017115530884954293	2.9507229271171436e-06	0.004856889938034819
F45	H93	9	313	353	56514	0.00017599520545981444	2.9507229271171436e-06	0.004859840660961935
A46	E79	9	384	288	56514	0.00017700538327529092	2.9507229271171436e-06	0.0048627913838890525
G40	I61	6	1050	45	56514	0.0001779710812814873	2.9507229271171436e-06	0.00486574210681617
B35	F33	6	54	872	56514	0.00018238955564281505	2.9507229271171436e-06	0.004868692829743287
L72	L73	7	477	138	56514	0.00018298294376674424	2.9507229271171436e-06	0.004871643552670404
E80	K80	6	44	1085	56514	0.0001870253991847971	2.9507229271171436e-06	0.004874594275597522
H81	H91	10	379	361	56514	0.00018725807909644734	2.9507229271171436e-06	0.004877544998524638
D18	K29	14	135	1897	56514	0.00018987739938930198	2.9507229271171436e-06	0.004880495721451755
E78	F48	7	1600	43	56514	0.0001899745405691934	2.9507229271171436e-06	0.004883446444378873
I50	J45	6	95	492	56514	0.0001908098827678556	2.9507229271171436e-06	0.00488639716730599
F13	F70	6	552	85	56514	0.00019245404493873082	2.9507229271171436e-06	0.004889347890233107
E66	I15	7	1429	48	56514	0.00019381334033614897	2.9507229271171436e-06	0.004892298613160224
G47	J44	15	1585	181	56514	0.0001967241046344809	2.9507229271171436e-06	0.004895249336087341
H35	I25	7	165	404	56514	0.00019989553236760135	2.9507229271171436e-06	0.004898200059014458
E14	K85	8	211	421	56514	0.00020330549903420427	2.9507229271171436e-06	0.004901150781941576
K51	K62	8	282	315	56514	0.00020480856597599449	2.9507229271171436e-06	0.004904101504868693
F33	K29	50	872	1897	56514	0.00020862642304555175	2.9507229271171436e-06	0.004907052227795809
F19	F70	7	805	85	56514	0.00021858488474037378	2.9507229271171436e-06	0.004910002950722927
G40	L30	9	1050	110	56514	0.00022200390217228205	2.9507229271171436e-06	0.004912953673650044
B98	K21	6	43	1151	56514	0.00022562247521734432	2.9507229271171436e-06	0.004915904396577161
F32	L21	6	1389	36	56514	0.00022585293302960477	2.9507229271171436e-06	0.004918855119504279
D64	E66	15	203	1429	56514	0.00022732990029303147	2.9507229271171436e-06	0.004921805842431396
G96	J34	6	19	2802	56514	0.00022902055185186954	2.9507229271171436e-06	0.004924756565358512
F41	M54	41	574	2232	56514	0.0002294295383161205	2.9507229271171436e-06	0.00492770728828563
M10	M67	6	68	719	56514	0.00023275273921586945	2.9507229271171436e-06	0.004930658011212747
F17	F22	12	2080	97	56514	0.00023646941202774534	2.9507229271171436e-06	0.004933608734139864
J45	K21	23	492	1151	56514	0.00023820127388991325	2.9507229271171436e-06	0.004936559457066982
E55	M25	6	105	465	56514	0.0002432844377785109	2.9507229271171436e-06	0.004939510179994098
K76	M81	7	830	84	56514	0.0002443621413898195	2.9507229271171436e-06	0.004942460902921215
E83	K29	9	63	1897	56514	0.00024522657170154697	2.9507229271171436e-06	0.004945411625848333
F17	J37	7	2080	35	56514	0.0002460176777535462	2.9507229271171436e-06	0.00494836234877545
K26	K70	6	161	303	56514	0.00024825913572650796	2.9507229271171436e-06	0.004951313071702567
F19	K59	16	805	402	56514	0.0002562454873342398	2.9507229271171436e-06	0.0049542637946296845
D75	K21	6	44	1151	56514	0.0002567728355618286	2.9507229271171436e-06	0.004957214517556801
F05	I10	7	32	2311	56514	0.00025898567985393214	2.9507229271171436e-06	0.004960165240483918
K22	K52	10	199	719	56514	0.00025950272439139897	2.9507229271171436e-06	0.0049631159634110356
F10	L70	9	2870	43	56514	0.00025987203203146073	2.9507229271171436e-06	0.004966066686338153
E66	F20	37	1429	783	56514	0.00026040623452051144	2.9507229271171436e-06	0.00496901740926527
F17	G47	86	2080	1585	56514	0.0002606195156023366	2.9507229271171436e-06	0.004971968132192387
E66	M62	10	1429	102	56514	0.0002688560365335763	2.9507229271171436e-06	0.004974918855119504
E11	G47	31	555	1585	56514	0.0002705568657802431	2.9507229271171436e-06	0.004977869578046621
G71	M54	6	24	2232	56514	0.00027457337897693427	2.9507229271171436e-06	0.0049808203009737385
K44	K50	16	674	483	56514	0.0002760272779380265	2.9507229271171436e-06	0.004983771023900856
K21	K64	23	1151	498	56514	0.00028266636839737483	2.9507229271171436e-06	0.004986721746827973
F33	K76	27	872	830	56514	0.0002848655128503687	2.9507229271171436e-06	0.0049896724697550895
A46	I10	31	384	2311	56514	0.00028995559817932996	2.9507229271171436e-06	0.004992623192682207
F13	F45	11	552	313	56514	0.00029537841067791345	2.9507229271171436e-06	0.004995573915609324
F19	J44	10	805	181	56514	0.0002964756964362209	2.9507229271171436e-06	0.0049985246385364415
I84	K64	14	528	498	56514	0.0002970460618279228	2.9507229271171436e-06	0.005001475361463559
F33	B16	6	872	59	56514	0.0002981131115586961	2.9507229271171436e-06	0.005004426084390675
F60	K02	8	509	185	56514	0.00029827499954734107	2.9507229271171436e-06	0.0050073768073177925
K59	K92	11	402	430	56514	0.00029832277630226174	2.9507229271171436e-06	0.00501032753024491
D38	F17	10	72	2080	56514	0.0002991139814772139	2.9507229271171436e-06	0.005013278253172027
I10	J90	13	2311	103	56514	0.00029977453156103563	2.9507229271171436e-06	0.005016228976099144
E87	F43	13	188	1245	56514	0.0003005342256178137	2.9507229271171436e-06	0.005019179699026262
F17	I46	6	2080	26	56514	0.00030114903277848496	2.9507229271171436e-06	0.005022130421953378
F17	I33	6	2080	26	56514	0.00030114903277848496	2.9507229271171436e-06	0.0050250811448804954
E78	G40	50	1600	1050	56514	0.0003034798105420866	2.9507229271171436e-06	0.005028031867807613
D75	F10	9	44	2870	56514	0.00031207623079816747	2.9507229271171436e-06	0.00503098259073473
I10	I40	14	2311	117	56514	0.00031322985679211793	2.9507229271171436e-06	0.005033933313661847
N39	E87	7	382	188	56514	0.0003153178209239542	2.9507229271171436e-06	0.005036884036588964
F14	F20	8	122	783	56514	0.00031547508892707313	2.9507229271171436e-06	0.005039834759516081
I10	J06	25	2311	285	56514	0.0003176537375793371	2.9507229271171436e-06	0.005042785482443198
F17	K26	16	2080	161	56514	0.0003179351893341265	2.9507229271171436e-06	0.005045736205370316
K21	M81	8	1151	84	56514	0.0003212065150453755	2.9507229271171436e-06	0.005048686928297433
D37	K63	7	148	488	56514	0.00032201136753527563	2.9507229271171436e-06	0.00505163765122455
B24	J45	7	147	492	56514	0.000324537075036547	2.9507229271171436e-06	0.005054588374151667
E11	I20	8	555	172	56514	0.0003249834616718936	2.9507229271171436e-06	0.005057539097078784
K44	K70	12	674	303	56514	0.00032693338003848626	2.9507229271171436e-06	0.005060489820005901
F32	K21	48	1389	1151	56514	0.0003294945579584106	2.9507229271171436e-06	0.005063440542933019
E11	F32	28	555	1389	56514	0.0003301073363486341	2.9507229271171436e-06	0.005066391265860136
G56	M53	10	524	281	56514	0.00033294490973867464	2.9507229271171436e-06	0.005069341988787252
I84	K57	15	528	565	56514	0.00033515861966115746	2.9507229271171436e-06	0.00507229271171437
D69	F32	12	149	1389	56514	0.0003358037463721021	2.9507229271171436e-06	0.005075243434641487
F43	F48	6	1245	43	56514	0.00034307074705046956	2.9507229271171436e-06	0.005078194157568604
E78	I80	18	1600	252	56514	0.0003437863384267618	2.9507229271171436e-06	0.005081144880495722
K50	K76	18	483	830	56514	0.0003484734717870623	2.9507229271171436e-06	0.005084095603422839
N39	I80	8	382	252	56514	0.0003499510279283735	2.9507229271171436e-06	0.005087046326349955
F33	F70	7	872	85	56514	0.00035362464307749455	2.9507229271171436e-06	0.005089997049277073
F13	F23	10	552	269	56514	0.00035487288647624115	2.9507229271171436e-06	0.00509294777220419
F11	K86	7	510	144	56514	0.0003551282189229465	2.9507229271171436e-06	0.005095898495131307
E87	F12	8	188	516	56514	0.0003636822673815873	2.9507229271171436e-06	0.0050988492180584245
D50	K76	9	148	830	56514	0.00036406892637887676	2.9507229271171436e-06	0.005101799940985541
K29	K73	8	1897	53	56514	0.00036672800409028435	2.9507229271171436e-06	0.005104750663912658
N13	N31	6	699	76	56514	0.0003677402374428205	2.9507229271171436e-06	0.005107701386839776
N13	C78	6	699	76	56514	0.0003677402374428205	2.9507229271171436e-06	0.005110652109766893
N39	G35	9	382	321	56514	0.0003774307283499713	2.9507229271171436e-06	0.00511360283269401
I25	K76	16	404	830	56514	0.00037792613625856514	2.9507229271171436e-06	0.005116553555621127
G40	J18	26	1050	666	56514	0.00038254497921875335	2.9507229271171436e-06	0.005119504278548244
G40	K86	10	1050	144	56514	0.00038410253997507587	2.9507229271171436e-06	0.005122455001475361
M25	M84	7	465	160	56514	0.0003863985515703096	2.9507229271171436e-06	0.0051254057244024785
F17	F42	11	2080	88	56514	0.0003879292617709217	2.9507229271171436e-06	0.005128356447329596
F10	F44	14	2870	97	56514	0.0003884892013309665	2.9507229271171436e-06	0.005131307170256713
D10	J32	8	79	1264	56514	0.00039264301805911375	2.9507229271171436e-06	0.0051342578931838296
F32	L30	10	1389	110	56514	0.0003962329177411853	2.9507229271171436e-06	0.005137208616110947
F17	G35	25	2080	321	56514	0.00040078053586104997	2.9507229271171436e-06	0.005140159339038064
B18	K29	30	455	1897	56514	0.0004096528450798035	2.9507229271171436e-06	0.0051431100619651815
G44	K29	24	332	1897	56514	0.00041123946971262344	2.9507229271171436e-06	0.005146060784892299
F32	F51	9	1389	91	56514	0.0004113038565128346	2.9507229271171436e-06	0.005149011507819415
E66	I71	8	1429	71	56514	0.0004253431377305086	2.9507229271171436e-06	0.0051519622307465325
K35	K36	9	1056	120	56514	0.0004420455682620974	2.9507229271171436e-06	0.00515491295367365
K58	K59	6	137	402	56514	0.00046870086981959245	2.9507229271171436e-06	0.005157863676600767
F17	I80	21	2080	252	56514	0.00046898398429653384	2.9507229271171436e-06	0.005160814399527884
G44	M47	7	332	231	56514	0.0004692829193793771	2.9507229271171436e-06	0.005163765122455002
N20	E21	7	1859	43	56514	0.00047017604472217805	2.9507229271171436e-06	0.005166715845382118
F32	K59	22	1389	402	56514	0.00047380608765120217	2.9507229271171436e-06	0.0051696665683092355
K59	K62	9	402	315	56514	0.0004755361157699438	2.9507229271171436e-06	0.005172617291236353
I10	I44	9	2311	57	56514	0.00047996341519142006	2.9507229271171436e-06	0.00517556801416347
G25	I10	10	69	2311	56514	0.00048189354089538095	2.9507229271171436e-06	0.005178518737090587
F41	F44	6	574	97	56514	0.00048397878466579944	2.9507229271171436e-06	0.005181469460017704
F19	K08	7	805	97	56514	0.0004912883601523067	2.9507229271171436e-06	0.005184420182944821
N17	J18	8	153	666	56514	0.0004947771048705002	2.9507229271171436e-06	0.005187370905871938
E66	F51	9	1429	91	56514	0.00050435625880786	2.9507229271171436e-06	0.005190321628799056
K31	K80	9	119	1085	56514	0.0005047647036004364	2.9507229271171436e-06	0.005193272351726173
K29	M81	10	1897	84	56514	0.000512264474275936	2.9507229271171436e-06	0.00519622307465329
F10	K29	129	2870	1897	56514	0.0005147615941710111	2.9507229271171436e-06	0.005199173797580407
K02	K70	6	185	303	56514	0.0005199473029555556	2.9507229271171436e-06	0.005202124520507524
F12	K70	10	516	303	56514	0.0005318768126677751	2.9507229271171436e-06	0.005205075243434641
F32	F50	6	1389	42	56514	0.0005366410021346691	2.9507229271171436e-06	0.005208025966361759
E11	L40	9	555	233	56514	0.0005467969151791733	2.9507229271171436e-06	0.005210976689288876
H40	I10	12	96	2311	56514	0.0005516982843146653	2.9507229271171436e-06	0.005213927412215992
G41	I10	7	36	2311	56514	0.0005567951859711128	2.9507229271171436e-06	0.00521687813514311
F06	F17	10	78	2080	56514	0.0005752890355919736	2.9507229271171436e-06	0.005219828858070227
I10	M47	21	2311	231	56514	0.0005792386497041821	2.9507229271171436e-06	0.005222779580997344
K31	K50	6	119	483	56514	0.0005810247621124896	2.9507229271171436e-06	0.005225730303924462
E78	H81	23	1600	379	56514	0.0005903398980157588	2.9507229271171436e-06	0.005228681026851579
I10	M53	24	2311	281	56514	0.0006060012850181186	2.9507229271171436e-06	0.005231631749778695
K36	K50	6	120	483	56514	0.000607254389869499	2.9507229271171436e-06	0.005234582472705813
F32	F48	6	1389	43	56514	0.000610799089836304	2.9507229271171436e-06	0.00523753319563293
D75	K29	7	44	1897	56514	0.0006125837207094911	2.9507229271171436e-06	0.005240483918560047
F32	K71	8	1389	77	56514	0.0006126179744244129	2.9507229271171436e-06	0.0052434346414871645
E11	E55	6	555	105	56514	0.0006183837415913106	2.9507229271171436e-06	0.005246385364414281
F10	J69	7	2870	30	56514	0.0006262382730162391	2.9507229271171436e-06	0.005249336087341398
N39	E14	7	382	211	56514	0.0006278163251652205	2.9507229271171436e-06	0.005252286810268516
N20	E79	21	1859	288	56514	0.00063450039245582	2.9507229271171436e-06	0.005255237533195633
A08	K76	8	128	830	56514	0.0006374824997756816	2.9507229271171436e-06	0.00525818825612275
K07	M95	6	187	312	56514	0.0006409270613559485	2.9507229271171436e-06	0.0052611389790498675
D48	L72	10	336	477	56514	0.0006449236857813199	2.9507229271171436e-06	0.005264089701976984
D50	K52	8	148	719	56514	0.0006539801859477545	2.9507229271171436e-06	0.005267040424904101
F41	K02	8	574	185	56514	0.0006564650364432304	2.9507229271171436e-06	0.0052699911478312185
H43	I10	7	37	2311	56514	0.0006626598838962021	2.9507229271171436e-06	0.005272941870758336
E86	J18	6	89	666	56514	0.000665080034806883	2.9507229271171436e-06	0.005275892593685453
E03	F17	18	206	2080	56514	0.0006654099133446887	2.9507229271171436e-06	0.00527884331661257
K58	K92	6	137	430	56514	0.0006660769140528794	2.9507229271171436e-06	0.005281794039539687
F13	F31	10	552	292	56514	0.0006705827352323077	2.9507229271171436e-06	0.005284744762466804
F41	M53	10	574	281	56514	0.0006730008280212656	2.9507229271171436e-06	0.0052876954853939215
G56	M50	9	524	254	56514	0.0006733336322545053	2.9507229271171436e-06	0.005290646208321039
E06	E66	8	76	1429	56514	0.0006748074675701683	2.9507229271171436e-06	0.005293596931248156
E88	K21	9	117	1151	56514	0.0006787988695501938	2.9507229271171436e-06	0.0052965476541752725
N18	I47	6	287	206	56514	0.0006878553871715609	2.9507229271171436e-06	0.00529949837710239
G40	G62	8	1050	103	56514	0.000694953527508206	2.9507229271171436e-06	0.005302449100029507
F17	I49	13	2080	125	56514	0.0007304778434421079	2.9507229271171436e-06	0.005305399822956624
F25	F60	8	212	509	56514	0.000733601834179923	2.9507229271171436e-06	0.005308350545883742
B18	J45	12	455	492	56514	0.0007416934425530638	2.9507229271171436e-06	0.005311301268810858
F17	J96	11	2080	95	56514	0.0007492569911865161	2.9507229271171436e-06	0.0053142519917379755
F17	L30	12	2080	110	56514	0.0007537941693027544	2.9507229271171436e-06	0.005317202714665093
A16	F17	8	54	2080	56514	0.0007647533696608917	2.9507229271171436e-06	0.00532015343759221
E66	I80	16	1429	252	56514	0.0007668354945266362	2.9507229271171436e-06	0.005323104160519327
E78	M42	11	1600	123	56514	0.0007735923678246061	2.9507229271171436e-06	0.005326054883446444
E66	K29	71	1429	1897	56514	0.0007757833551418121	2.9507229271171436e-06	0.005329005606373561
A49	I10	8	49	2311	56514	0.0007794687926114912	2.9507229271171436e-06	0.005331956329300678
F07	K76	6	74	830	56514	0.00078232864895146	2.9507229271171436e-06	0.005334907052227796
D10	J35	6	79	777	56514	0.0007863909201069054	2.9507229271171436e-06	0.005337857775154913
E14	E79	6	211	288	56514	0.0007933081442674104	2.9507229271171436e-06	0.00534080849808203
E89	I10	6	28	2311	56514	0.0008053340995917994	2.9507229271171436e-06	0.005343759221009147
D64	K44	9	203	674	56514	0.0008073275790757709	2.9507229271171436e-06	0.005346709943936264
D12	K21	9	120	1151	56514	0.000814379102991315	2.9507229271171436e-06	0.005349660666863381
E55	K29	11	105	1897	56514	0.000821939166236829	2.9507229271171436e-06	0.005352611389790499
A08	A09	7	128	663	56514	0.0008242355126015234	2.9507229271171436e-06	0.005355562112717616
E11	H26	6	555	111	56514	0.0008281891759178529	2.9507229271171436e-06	0.005358512835644732
J90	K76	7	103	830	56514	0.0008414975497159647	2.9507229271171436e-06	0.00536146355857185
F17	G45	13	2080	127	56514	0.0008482356482515748	2.9507229271171436e-06	0.005364414281498967
E78	M51	84	1600	2083	56514	0.0008538609702133635	2.9507229271171436e-06	0.005367365004426084
B18	H65	6	455	136	56514	0.0008585679799764872	2.9507229271171436e-06	0.005370315727353202
K86	K92	6	144	430	56514	0.0008639350399917364	2.9507229271171436e-06	0.005373266450280319
I10	I47	19	2311	206	56514	0.0008682389228750943	2.9507229271171436e-06	0.005376217173207435
D68	E78	9	88	1600	56514	0.000879034310719874	2.9507229271171436e-06	0.005379167896134553
B18	E87	7	455	188	56514	0.0008841666173199141	2.9507229271171436e-06	0.00538211861906167
E78	I49	11	1600	125	56514	0.0008845495804341143	2.9507229271171436e-06	0.005385069341988787
N28	K57	6	111	565	56514	0.0009078847510153973	2.9507229271171436e-06	0.0053880200649159046
F32	K86	11	1389	144	56514	0.0009091463984263814	2.9507229271171436e-06	0.005390970787843021
E03	K70	6	206	303	56514	0.0009105269691074072	2.9507229271171436e-06	0.005393921510770138
D68	I10	11	88	2311	56514	0.0009250760274218478	2.9507229271171436e-06	0.005396872233697256
F10	K20	8	2870	41	56514	0.000930066192296497	2.9507229271171436e-06	0.005399822956624373
I25	J45	11	404	492	56514	0.0009424935896633132	2.9507229271171436e-06	0.00540277367955149
N39	K56	8	382	294	56514	0.0009570745760823976	2.9507229271171436e-06	0.0054057244024786075
K29	K75	8	1897	61	56514	0.0009619450745227227	2.9507229271171436e-06	0.005408675125405724
G43	I63	6	324	195	56514	0.000968118482465367	2.9507229271171436e-06	0.005411625848332841
B94	F43	6	52	1245	56514	0.0009686466975421866	2.9507229271171436e-06	0.0054145765712599585
