ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
M25	M54	63	304	2221	44635	3.470511809276623e-22	2.0580366330520682e-06	0.0005824243671537353
M24	M62	17	324	65	44635	3.855446796470656e-22	2.0580366330520682e-06	0.0005844824037867874
M65	M94	46	1067	327	44635	5.1099267001254015e-22	2.0580366330520682e-06	0.0005865404404198395
K76	M47	67	1083	684	44635	5.304853962854412e-22	2.0580366330520682e-06	0.0005885984770528915
C18	C19	11	119	28	44635	6.219230388176182e-22	2.0580366330520682e-06	0.0005906565136859436
E78	I67	66	3622	215	44635	6.711753949640175e-22	2.0580366330520682e-06	0.0005927145503189956
I84	K44	57	858	633	44635	6.794821648476545e-22	2.0580366330520682e-06	0.0005947725869520478
H35	H36	15	235	57	44635	7.634722396535275e-22	2.0580366330520682e-06	0.0005968306235850998
C50	D24	45	985	341	44635	8.491929010709544e-22	2.0580366330520682e-06	0.0005988886602181519
M06	M13	17	230	94	44635	1.0358077340425055e-21	2.0580366330520682e-06	0.0006009466968512039
H25	H44	16	692	30	44635	1.115586838088489e-21	2.0580366330520682e-06	0.000603004733484256
E78	M81	141	3622	741	44635	1.2534211414002925e-21	2.0580366330520682e-06	0.0006050627701173081
D18	D22	18	175	152	44635	1.2775710178876087e-21	2.0580366330520682e-06	0.0006071208067503601
F17	I20	46	695	508	44635	1.327146016027304e-21	2.0580366330520682e-06	0.0006091788433834122
F17	J43	22	695	80	44635	1.4254187104012143e-21	2.0580366330520682e-06	0.0006112368800164642
I27	J44	19	55	657	44635	2.049805599685384e-21	2.0580366330520682e-06	0.0006132949166495163
D53	F10	15	35	447	44635	2.1866828798372185e-21	2.0580366330520682e-06	0.0006153529532825684
C18	C20	14	119	88	44635	2.266262417376209e-21	2.0580366330520682e-06	0.0006174109899156205
H02	H53	20	405	100	44635	2.4703173598680855e-21	2.0580366330520682e-06	0.0006194690265486725
K26	K29	38	129	1963	44635	2.7762379888433058e-21	2.0580366330520682e-06	0.0006215270631817246
F41	I10	130	357	7112	44635	3.0247504529717025e-21	2.0580366330520682e-06	0.0006235850998147766
G91	I60	10	34	68	44635	4.288845421451046e-21	2.0580366330520682e-06	0.0006256431364478288
E11	I50	41	1438	204	44635	4.858029187207068e-21	2.0580366330520682e-06	0.0006277011730808808
N73	D27	19	152	227	44635	4.892934715195415e-21	2.0580366330520682e-06	0.0006297592097139329
M51	M99	28	1262	96	44635	6.76041136607315e-21	2.0580366330520682e-06	0.0006318172463469849
I10	I73	84	7112	187	44635	7.537757376835328e-21	2.0580366330520682e-06	0.000633875282980037
M42	M99	17	255	96	44635	8.945035536187057e-21	2.0580366330520682e-06	0.0006359333196130891
M16	M42	34	739	255	44635	9.571716146515265e-21	2.0580366330520682e-06	0.0006379913562461412
E78	F33	95	3622	413	44635	9.875087154124935e-21	2.0580366330520682e-06	0.0006400493928791932
C53	C54	16	106	185	44635	1.043001015906135e-20	2.0580366330520682e-06	0.0006421074295122453
C73	E04	32	97	1831	44635	1.0566886636824319e-20	2.0580366330520682e-06	0.0006441654661452973
M41	M54	36	107	2221	44635	1.1300126679845625e-20	2.0580366330520682e-06	0.0006462235027783495
K66	K80	49	188	2401	44635	1.1538432979916596e-20	2.0580366330520682e-06	0.0006482815394114015
E04	I10	442	1831	7112	44635	1.2021086226182274e-20	2.0580366330520682e-06	0.0006503395760444536
E04	E89	36	1831	127	44635	1.329252537798803e-20	2.0580366330520682e-06	0.0006523976126775056
E10	H36	13	155	57	44635	1.3706426222549422e-20	2.0580366330520682e-06	0.0006544556493105577
E14	K76	58	555	1083	44635	1.488563724477324e-20	2.0580366330520682e-06	0.0006565136859436098
F20	F25	14	152	80	44635	1.899944048680094e-20	2.0580366330520682e-06	0.0006585717225766619
C44	D22	18	205	152	44635	2.3190990563938855e-20	2.0580366330520682e-06	0.0006606297592097139
G55	M51	16	23	1262	44635	3.092683285710729e-20	2.0580366330520682e-06	0.000662687795842766
I21	I50	21	256	204	44635	3.131658341677466e-20	2.0580366330520682e-06	0.000664745832475818
C50	C78	31	985	162	44635	3.232741341263593e-20	2.0580366330520682e-06	0.0006668038691088702
K29	M81	94	1963	741	44635	3.933578980369672e-20	2.0580366330520682e-06	0.0006688619057419222
E78	I34	53	3622	156	44635	4.237714278408541e-20	2.0580366330520682e-06	0.0006709199423749742
M42	M43	20	255	179	44635	4.4840550694852096e-20	2.0580366330520682e-06	0.0006729779790080263
M41	M42	17	107	255	44635	6.301584876812813e-20	2.0580366330520682e-06	0.0006750360156410783
I24	I25	15	23	1011	44635	7.922210007535518e-20	2.0580366330520682e-06	0.0006770940522741305
E78	M53	132	3622	705	44635	1.045291305613774e-19	2.0580366330520682e-06	0.0006791520889071825
K85	K86	12	166	46	44635	1.629230238796826e-19	2.0580366330520682e-06	0.0006812101255402346
N17	N18	11	41	127	44635	1.8663146466820986e-19	2.0580366330520682e-06	0.0006832681621732866
K62	K63	34	333	621	44635	2.2077870487386576e-19	2.0580366330520682e-06	0.0006853261988063387
I60	I67	14	68	215	44635	2.310445466657764e-19	2.0580366330520682e-06	0.0006873842354393908
E11	I11	52	1438	363	44635	2.394415372896137e-19	2.0580366330520682e-06	0.0006894422720724429
E78	I48	87	3622	376	44635	2.782198966695018e-19	2.0580366330520682e-06	0.0006915003087054949
E04	E78	260	1831	3622	44635	2.9261029259281653e-19	2.0580366330520682e-06	0.000693558345338547
I34	I48	21	156	376	44635	3.0112629961508074e-19	2.0580366330520682e-06	0.000695616381971599
I10	I69	46	7112	74	44635	3.1675230514160947e-19	2.0580366330520682e-06	0.0006976744186046512
I61	I69	11	72	74	44635	3.3299265093763647e-19	2.0580366330520682e-06	0.0006997324552377032
B35	L30	13	87	127	44635	3.648544263047834e-19	2.0580366330520682e-06	0.0007017904918707553
E66	M17	115	2203	945	44635	5.733286291039089e-19	2.0580366330520682e-06	0.0007038485285038073
I25	I42	26	1011	114	44635	6.379813166901361e-19	2.0580366330520682e-06	0.0007059065651368594
I25	I48	44	1011	376	44635	7.431729472926005e-19	2.0580366330520682e-06	0.0007079646017699115
F32	K76	107	1719	1083	44635	7.809531470276309e-19	2.0580366330520682e-06	0.0007100226384029636
E66	K80	219	2203	2401	44635	7.916214872546405e-19	2.0580366330520682e-06	0.0007120806750360156
K21	K63	49	759	621	44635	8.515101838180607e-19	2.0580366330520682e-06	0.0007141387116690677
H66	H90	13	102	117	44635	1.0669363426671288e-18	2.0580366330520682e-06	0.0007161967483021197
E66	M47	93	2203	684	44635	1.0943038319771522e-18	2.0580366330520682e-06	0.0007182547849351719
M42	M62	14	255	65	44635	1.2958189521950444e-18	2.0580366330520682e-06	0.0007203128215682239
E66	M54	206	2203	2221	44635	1.538943277314741e-18	2.0580366330520682e-06	0.000722370858201276
K21	K57	60	759	929	44635	1.641247949171246e-18	2.0580366330520682e-06	0.000724428894834328
F31	F33	18	98	413	44635	1.7861663532257136e-18	2.0580366330520682e-06	0.00072648693146738
I25	J44	58	1011	657	44635	1.810407058109134e-18	2.0580366330520682e-06	0.0007285449681004322
C71	D43	8	29	44	44635	1.9189513936073525e-18	2.0580366330520682e-06	0.0007306030047334842
F17	J18	39	695	433	44635	2.01810177794783e-18	2.0580366330520682e-06	0.0007326610413665363
I20	I44	19	508	96	44635	2.0924855879466738e-18	2.0580366330520682e-06	0.0007347190779995883
E66	I21	52	2203	256	44635	2.5710361203349107e-18	2.0580366330520682e-06	0.0007367771146326404
F10	I85	15	447	52	44635	2.5840414301166506e-18	2.0580366330520682e-06	0.0007388351512656925
I31	J90	10	49	85	44635	2.8036790972047117e-18	2.0580366330520682e-06	0.0007408931878987446
K22	K29	29	87	1963	44635	3.135723568803531e-18	2.0580366330520682e-06	0.0007429512245317966
D22	L82	11	152	44	44635	3.4409305422334886e-18	2.0580366330520682e-06	0.0007450092611648487
E11	G63	13	1438	15	44635	3.777995433532331e-18	2.0580366330520682e-06	0.0007470672977979007
M43	M48	17	179	192	44635	3.996281995348311e-18	2.0580366330520682e-06	0.0007491253344309529
M23	M93	31	2122	95	44635	4.008977763791523e-18	2.0580366330520682e-06	0.0007511833710640049
I47	I49	19	249	197	44635	4.171425315876937e-18	2.0580366330520682e-06	0.000753241407697057
I64	I65	15	153	148	44635	4.669031599696739e-18	2.0580366330520682e-06	0.000755299444330109
N60	D24	23	253	341	44635	5.126659730434977e-18	2.0580366330520682e-06	0.0007573574809631611
I10	I49	82	7112	197	44635	6.563600403585505e-18	2.0580366330520682e-06	0.0007594155175962132
E11	H35	40	1438	235	44635	7.305021879863625e-18	2.0580366330520682e-06	0.0007614735542292653
I10	I35	49	7112	87	44635	7.820109313939686e-18	2.0580366330520682e-06	0.0007635315908623173
E78	I49	57	3622	197	44635	8.730050882240327e-18	2.0580366330520682e-06	0.0007655896274953694
H43	H35	13	61	235	44635	8.971806271670674e-18	2.0580366330520682e-06	0.0007676476641284214
K70	K72	8	105	16	44635	9.048368725615218e-18	2.0580366330520682e-06	0.0007697057007614736
I34	I36	8	156	12	44635	9.080534318192971e-18	2.0580366330520682e-06	0.0007717637373945256
K21	K76	64	759	1083	44635	9.268589114210702e-18	2.0580366330520682e-06	0.0007738217740275777
F33	F41	28	413	357	44635	9.40473707351915e-18	2.0580366330520682e-06	0.0007758798106606297
E78	K21	134	3622	759	44635	9.432481045062315e-18	2.0580366330520682e-06	0.0007779378472936818
N92	N93	31	1934	106	44635	1.0369913652744127e-17	2.0580366330520682e-06	0.0007799958839267339
K25	K44	28	236	633	44635	1.0730439747452236e-17	2.0580366330520682e-06	0.000782053920559786
C20	C78	13	88	162	44635	1.1020815627047593e-17	2.0580366330520682e-06	0.000784111957192838
E66	J45	62	2203	362	44635	1.1109233045289962e-17	2.0580366330520682e-06	0.00078616999382589
M50	M51	38	242	1262	44635	1.1148637428932731e-17	2.0580366330520682e-06	0.0007882280304589421
N39	I10	440	1888	7112	44635	1.1624069309937238e-17	2.0580366330520682e-06	0.0007902860670919941
F33	F45	25	413	271	44635	1.1949648463002282e-17	2.0580366330520682e-06	0.0007923441037250463
C64	D41	9	64	45	44635	1.2110601661804958e-17	2.0580366330520682e-06	0.0007944021403580983
C78	D63	11	162	46	44635	1.2189645238777511e-17	2.0580366330520682e-06	0.0007964601769911504
C48	C78	9	20	162	44635	1.4161368442929553e-17	2.0580366330520682e-06	0.0007985182136242024
N31	N39	22	50	1888	44635	1.5141267854339544e-17	2.0580366330520682e-06	0.0008005762502572545
K72	K74	8	16	113	44635	1.658536209579656e-17	2.0580366330520682e-06	0.0008026342868903066
E87	I10	71	160	7112	44635	1.6678752660478806e-17	2.0580366330520682e-06	0.0008046923235233587
C34	J44	22	126	657	44635	1.714148864424701e-17	2.0580366330520682e-06	0.0008067503601564107
K05	K08	10	44	115	44635	1.9901631103049277e-17	2.0580366330520682e-06	0.0008088083967894628
I25	I44	23	1011	96	44635	2.0586992951840648e-17	2.0580366330520682e-06	0.0008108664334225148
F17	I70	28	695	222	44635	2.317589057017875e-17	2.0580366330520682e-06	0.000812924470055567
K57	K62	38	929	333	44635	2.6932864121673704e-17	2.0580366330520682e-06	0.000814982506688619
N73	N80	16	152	209	44635	2.921555834269012e-17	2.0580366330520682e-06	0.0008170405433216711
M41	M53	21	107	705	44635	3.0608050121171475e-17	2.0580366330520682e-06	0.0008190985799547231
I64	I69	12	153	74	44635	3.0993428383192724e-17	2.0580366330520682e-06	0.0008211566165877752
D25	K66	39	1807	188	44635	3.1798045514602553e-17	2.0580366330520682e-06	0.0008232146532208273
F33	F60	14	413	52	44635	3.478796029769249e-17	2.0580366330520682e-06	0.0008252726898538794
G46	I67	11	39	215	44635	3.7256668093735035e-17	2.0580366330520682e-06	0.0008273307264869314
I10	I61	43	7112	72	44635	3.935702334101546e-17	2.0580366330520682e-06	0.0008293887631199835
E11	J44	68	1438	657	44635	4.0757575565058195e-17	2.0580366330520682e-06	0.0008314467997530355
E14	I25	51	555	1011	44635	4.130301572569871e-17	2.0580366330520682e-06	0.0008335048363860877
N83	D27	30	822	227	44635	4.2714904914374794e-17	2.0580366330520682e-06	0.0008355628730191397
I73	I74	11	187	45	44635	4.647103573284192e-17	2.0580366330520682e-06	0.0008376209096521918
F45	M54	52	271	2221	44635	4.6791226585648876e-17	2.0580366330520682e-06	0.0008396789462852438
E78	M42	65	3622	255	44635	5.511282144624987e-17	2.0580366330520682e-06	0.0008417369829182958
M48	M54	43	192	2221	44635	6.63264872844629e-17	2.0580366330520682e-06	0.000843795019551348
K29	K52	70	1963	515	44635	6.818059937998758e-17	2.0580366330520682e-06	0.0008458530561844
N83	N85	59	822	902	44635	7.108946014506771e-17	2.0580366330520682e-06	0.0008479110928174521
C79	D63	10	129	46	44635	1.0630238089229574e-16	2.0580366330520682e-06	0.0008499691294505041
F32	F60	21	1719	52	44635	1.0762095432074181e-16	2.0580366330520682e-06	0.0008520271660835562
K83	K85	13	103	166	44635	1.2938054655892115e-16	2.0580366330520682e-06	0.0008540852027166083
G45	I67	21	367	215	44635	1.4849904934893135e-16	2.0580366330520682e-06	0.0008561432393496604
H25	H50	18	692	77	44635	1.502497187929756e-16	2.0580366330520682e-06	0.0008582012759827124
C34	J82	10	126	49	44635	1.6707618370866114e-16	2.0580366330520682e-06	0.0008602593126157645
C25	C78	9	25	162	44635	1.6961045440973973e-16	2.0580366330520682e-06	0.0008623173492488165
G47	J44	32	343	657	44635	1.7988907682387498e-16	2.0580366330520682e-06	0.0008643753858818687
G44	M54	45	215	2221	44635	1.9585582026654356e-16	2.0580366330520682e-06	0.0008664334225149207
K02	K05	8	49	44	44635	1.987524047851856e-16	2.0580366330520682e-06	0.0008684914591479728
J18	J90	16	433	85	44635	1.9932555193537686e-16	2.0580366330520682e-06	0.0008705494957810248
H93	M53	30	280	705	44635	2.379187042157716e-16	2.0580366330520682e-06	0.0008726075324140769
E78	I51	46	3622	145	44635	2.4909740782728796e-16	2.0580366330520682e-06	0.000874665569047129
M51	M96	18	1262	47	44635	2.4911898476971945e-16	2.0580366330520682e-06	0.0008767236056801811
E03	E66	98	806	2203	44635	2.5159390081427914e-16	2.0580366330520682e-06	0.0008787816423132331
M24	M53	32	324	705	44635	2.5455231403633875e-16	2.0580366330520682e-06	0.0008808396789462852
E05	I48	31	565	376	44635	2.6726114324892598e-16	2.0580366330520682e-06	0.0008828977155793372
I63	I67	17	205	215	44635	2.726931076624014e-16	2.0580366330520682e-06	0.0008849557522123894
D50	K29	59	396	1963	44635	2.7748873612687127e-16	2.0580366330520682e-06	0.0008870137888454414
E66	I48	61	2203	376	44635	2.872540960534966e-16	2.0580366330520682e-06	0.0008890718254784935
J01	J20	12	90	150	44635	2.8986525417269995e-16	2.0580366330520682e-06	0.0008911298621115455
I25	I73	29	1011	187	44635	3.904712637547918e-16	2.0580366330520682e-06	0.0008931878987445976
I63	I65	15	205	148	44635	3.907668354389614e-16	2.0580366330520682e-06	0.0008952459353776497
K25	K26	15	236	129	44635	3.9501260010394446e-16	2.0580366330520682e-06	0.0008973039720107018
N08	E11	11	12	1438	44635	4.355730266192183e-16	2.0580366330520682e-06	0.0008993620086437538
K21	K22	19	759	87	44635	4.563816928967894e-16	2.0580366330520682e-06	0.0009014200452768058
M20	M25	43	1437	304	44635	4.752529898934433e-16	2.0580366330520682e-06	0.0009034780819098579
F32	M81	79	1719	741	44635	4.958596691192539e-16	2.0580366330520682e-06	0.00090553611854291
E05	I10	166	565	7112	44635	5.043459113258075e-16	2.0580366330520682e-06	0.0009075941551759621
C50	F43	41	985	401	44635	5.634454709167513e-16	2.0580366330520682e-06	0.0009096521918090141
D35	D44	8	65	38	44635	6.109320130649511e-16	2.0580366330520682e-06	0.0009117102284420662
E11	E88	23	1438	81	44635	6.522021835917422e-16	2.0580366330520682e-06	0.0009137682650751182
I10	K29	446	7112	1963	44635	6.642734051805819e-16	2.0580366330520682e-06	0.0009158263017081704
D38	J82	9	90	49	44635	7.019187263541766e-16	2.0580366330520682e-06	0.0009178843383412224
N28	K76	24	116	1083	44635	7.126599592537286e-16	2.0580366330520682e-06	0.0009199423749742745
E79	I25	40	376	1011	44635	7.864841588152288e-16	2.0580366330520682e-06	0.0009220004116073265
F17	J96	19	695	97	44635	7.960479378441927e-16	2.0580366330520682e-06	0.0009240584482403786
E10	E66	37	155	2203	44635	8.292633895998648e-16	2.0580366330520682e-06	0.0009261164848734307
I10	J45	119	7112	362	44635	1.0940301402918552e-15	2.0580366330520682e-06	0.0009281745215064828
I11	I48	25	363	376	44635	1.2870545128219699e-15	2.0580366330520682e-06	0.0009302325581395348
I64	I67	15	153	215	44635	1.314991091137148e-15	2.0580366330520682e-06	0.0009322905947725869
H25	H53	19	692	100	44635	1.3361094698341627e-15	2.0580366330520682e-06	0.0009343486314056389
I42	I44	11	114	96	44635	1.3520365929968915e-15	2.0580366330520682e-06	0.0009364066680386911
I27	I50	11	55	204	44635	1.3896723736060709e-15	2.0580366330520682e-06	0.0009384647046717431
I70	I77	10	222	36	44635	1.714695035396496e-15	2.0580366330520682e-06	0.0009405227413047952
E11	I73	33	1438	187	44635	1.8352194729026898e-15	2.0580366330520682e-06	0.0009425807779378472
H47	H53	9	49	100	44635	1.8753473403577343e-15	2.0580366330520682e-06	0.0009446388145708993
F13	F60	9	94	52	44635	1.8773256081387924e-15	2.0580366330520682e-06	0.0009466968512039514
H65	J34	12	58	280	44635	2.0224016493598804e-15	2.0580366330520682e-06	0.0009487548878370035
H25	H33	23	692	167	44635	2.173902639468643e-15	2.0580366330520682e-06	0.0009508129244700555
E78	G43	64	3622	267	44635	2.3596189159746196e-15	2.0580366330520682e-06	0.0009528709611031076
M06	M81	27	230	741	44635	2.5560905791040548e-15	2.0580366330520682e-06	0.0009549289977361596
H40	H47	10	165	49	44635	2.6238152639973556e-15	2.0580366330520682e-06	0.0009569870343692118
E78	I47	61	3622	249	44635	3.6100053704260146e-15	2.0580366330520682e-06	0.0009590450710022638
A46	E66	46	243	2203	44635	3.71589500443608e-15	2.0580366330520682e-06	0.0009611031076353159
K74	K76	23	113	1083	44635	4.1579456584164134e-15	2.0580366330520682e-06	0.0009631611442683679
D25	D27	40	1807	227	44635	4.487946313474503e-15	2.0580366330520682e-06	0.0009652191809014199
E11	I21	38	1438	256	44635	4.9924302623875314e-15	2.0580366330520682e-06	0.0009672772175344721
E78	F45	64	3622	271	44635	5.032604547600232e-15	2.0580366330520682e-06	0.0009693352541675241
M19	M25	21	309	304	44635	5.135324694363652e-15	2.0580366330520682e-06	0.0009713932908005762
H34	H35	11	54	235	44635	5.340329529318388e-15	2.0580366330520682e-06	0.0009734513274336282
E11	F32	119	1438	1719	44635	5.376370897643934e-15	2.0580366330520682e-06	0.0009755093640666803
N18	E11	27	127	1438	44635	5.535310517799412e-15	2.0580366330520682e-06	0.0009775674006997324
M16	M54	90	739	2221	44635	6.144694581878073e-15	2.0580366330520682e-06	0.0009796254373327844
M47	M93	18	684	95	44635	6.46082442262843e-15	2.0580366330520682e-06	0.0009816834739658365
N20	N39	60	453	1888	44635	6.539718547633724e-15	2.0580366330520682e-06	0.0009837415105988887
M65	M67	38	1067	345	44635	7.340857427752436e-15	2.0580366330520682e-06	0.0009857995472319406
E79	M47	32	376	684	44635	7.54934958541293e-15	2.0580366330520682e-06	0.0009878575838649928
N70	N80	15	177	209	44635	7.679427117716591e-15	2.0580366330520682e-06	0.0009899156204980447
D35	E21	8	65	51	44635	7.838192879423859e-15	2.0580366330520682e-06	0.0009919736571310969
M43	M47	23	179	684	44635	7.890402206641215e-15	2.0580366330520682e-06	0.000994031693764149
K44	K80	85	633	2401	44635	9.93299849680219e-15	2.0580366330520682e-06	0.000996089730397201
