ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D50	I35	11	300	347	47622	1.4939349433457076e-05	1.1046062078868883e-06	0.0024897823925770462
H20	H25	9	27	2805	47622	1.4941643839874094e-05	1.1046062078868883e-06	0.002490886998784933
D18	E04	21	188	1848	47622	1.4942943277480844e-05	1.1046062078868883e-06	0.00249199160499282
F03	F10	8	162	319	47622	1.5008640959070918e-05	1.1046062078868883e-06	0.002493096211200707
J18	L27	9	765	90	47622	1.5063211372058189e-05	1.1046062078868883e-06	0.0024942008174085937
G40	G46	6	427	59	47622	1.513080766550488e-05	1.1046062078868883e-06	0.0024953054236164806
D13	K31	7	125	299	47622	1.5191531429203634e-05	1.1046062078868883e-06	0.0024964100298243675
J43	J45	8	141	368	47622	1.527666871166896e-05	1.1046062078868883e-06	0.0024975146360322544
E05	M47	37	793	1035	47622	1.5333999724411145e-05	1.1046062078868883e-06	0.0024986192422401412
N17	E14	12	111	1143	47622	1.537877543872075e-05	1.1046062078868883e-06	0.002499723848448028
E66	L27	17	2773	90	47622	1.539948732803199e-05	1.1046062078868883e-06	0.002500828454655915
E88	I20	14	160	1062	47622	1.566380940211526e-05	1.1046062078868883e-06	0.002501933060863802
I25	J18	69	2533	765	47622	1.5778758989914707e-05	1.1046062078868883e-06	0.0025030376670716887
G45	M50	12	727	173	47622	1.5925219631422296e-05	1.1046062078868883e-06	0.002504142273279576
G81	I48	11	67	1628	47622	1.5946043211651504e-05	1.1046062078868883e-06	0.002505246879487463
K21	K59	31	1070	593	47622	1.6204017603017503e-05	1.1046062078868883e-06	0.00250635148569535
D50	I48	26	300	1628	47622	1.6251080084340524e-05	1.1046062078868883e-06	0.0025074560919032367
F32	H60	8	2044	28	47622	1.6338396459105195e-05	1.1046062078868883e-06	0.0025085606981111236
J18	J40	12	765	165	47622	1.6343961809318878e-05	1.1046062078868883e-06	0.0025096653043190104
N13	D63	6	291	87	47622	1.648638242579087e-05	1.1046062078868883e-06	0.0025107699105268973
F45	I67	11	215	491	47622	1.6673469948387257e-05	1.1046062078868883e-06	0.002511874516734784
C43	C77	6	120	211	47622	1.690644273814339e-05	1.1046062078868883e-06	0.002512979122942671
N28	K44	16	208	1048	47622	1.7181791491133075e-05	1.1046062078868883e-06	0.002514083729150558
C34	F17	12	207	611	47622	1.732663131116909e-05	1.1046062078868883e-06	0.002515188335358445
D48	D70	8	532	100	47622	1.7420240825251413e-05	1.1046062078868883e-06	0.0025162929415663317
K31	K76	24	299	1444	47622	1.7425206939244867e-05	1.1046062078868883e-06	0.0025173975477742186
I35	K29	40	347	2696	47622	1.7748197821644763e-05	1.1046062078868883e-06	0.0025185021539821054
K80	M47	91	2673	1035	47622	1.7895062372843412e-05	1.1046062078868883e-06	0.0025196067601899923
N39	E83	15	2369	85	47622	1.7986467272662712e-05	1.1046062078868883e-06	0.002520711366397879
I69	K52	13	209	711	47622	1.8107235940754762e-05	1.1046062078868883e-06	0.002521815972605766
F33	G62	11	453	235	47622	1.815001032603282e-05	1.1046062078868883e-06	0.002522920578813653
A04	K52	9	99	711	47622	1.8361998179775068e-05	1.1046062078868883e-06	0.00252402518502154
I51	J44	20	244	1321	47622	1.8393136678007913e-05	1.1046062078868883e-06	0.0025251297912294267
I07	I44	6	93	278	47622	1.8676995135641563e-05	1.1046062078868883e-06	0.0025262343974373136
E79	G40	20	750	427	47622	1.8727513350889713e-05	1.1046062078868883e-06	0.0025273390036452004
E87	I49	13	364	408	47622	1.8884242219595646e-05	1.1046062078868883e-06	0.0025284436098530873
G62	I77	6	235	110	47622	1.890829864101097e-05	1.1046062078868883e-06	0.002529548216060974
I48	J81	8	1628	35	47622	1.8924237414057727e-05	1.1046062078868883e-06	0.002530652822268861
E11	E86	26	2935	171	47622	1.8925067694073094e-05	1.1046062078868883e-06	0.002531757428476748
E86	F20	6	171	151	47622	1.9006736321279364e-05	1.1046062078868883e-06	0.002532862034684635
E87	I95	9	364	192	47622	1.9120397242959904e-05	1.1046062078868883e-06	0.0025339666408925217
F32	I80	43	2044	505	47622	1.9143002345385208e-05	1.1046062078868883e-06	0.0025350712471004086
C78	D41	7	385	101	47622	1.9150534411074676e-05	1.1046062078868883e-06	0.0025361758533082954
F32	I77	16	2044	110	47622	1.9202506380560564e-05	1.1046062078868883e-06	0.0025372804595161823
K43	L02	7	303	128	47622	1.9296837491586717e-05	1.1046062078868883e-06	0.002538385065724069
K21	K26	13	1070	141	47622	1.935574432310572e-05	1.1046062078868883e-06	0.002539489671931956
J18	B00	9	765	93	47622	1.9657355007786445e-05	1.1046062078868883e-06	0.0025405942781398434
G51	B02	6	139	187	47622	1.9704157572419668e-05	1.1046062078868883e-06	0.0025416988843477302
E06	M54	26	194	2582	47622	2.0045002399078764e-05	1.1046062078868883e-06	0.002542803490555617
D62	E79	10	119	750	47622	2.0141585168628538e-05	1.1046062078868883e-06	0.002543908096763504
N39	G93	16	2369	96	47622	2.0174920512583066e-05	1.1046062078868883e-06	0.002545012702971391
M13	M81	19	136	2229	47622	2.0291419795091737e-05	1.1046062078868883e-06	0.0025461173091792778
N39	E05	67	2369	793	47622	2.0324223163617713e-05	1.1046062078868883e-06	0.0025472219153871646
C78	K65	7	385	102	47622	2.0420132044974866e-05	1.1046062078868883e-06	0.0025483265215950515
M42	M79	10	432	205	47622	2.04648235663924e-05	1.1046062078868883e-06	0.0025494311278029384
N28	D18	7	208	188	47622	2.067754334154496e-05	1.1046062078868883e-06	0.0025505357340108253
E14	J90	16	1143	194	47622	2.072705678628173e-05	1.1046062078868883e-06	0.002551640340218712
E78	L40	37	5625	155	47622	2.0732007247097542e-05	1.1046062078868883e-06	0.002552744946426599
D13	K63	14	125	1406	47622	2.081978911250292e-05	1.1046062078868883e-06	0.002553849552634486
M06	M18	7	333	118	47622	2.083081676130988e-05	1.1046062078868883e-06	0.0025549541588423728
F34	I67	10	181	491	47622	2.0833617183587696e-05	1.1046062078868883e-06	0.0025560587650502596
I10	J90	82	13477	194	47622	2.0840021981779854e-05	1.1046062078868883e-06	0.0025571633712581465
H02	H11	7	502	79	47622	2.089510192359392e-05	1.1046062078868883e-06	0.0025582679774660334
M22	M71	8	382	142	47622	2.0995231468798506e-05	1.1046062078868883e-06	0.0025593725836739203
E66	J81	10	2773	35	47622	2.1066232646041332e-05	1.1046062078868883e-06	0.002560477189881807
N19	K76	14	122	1444	47622	2.1155681156466063e-05	1.1046062078868883e-06	0.002561581796089694
D50	K62	13	300	501	47622	2.1224046872845905e-05	1.1046062078868883e-06	0.002562686402297581
C18	K62	14	345	501	47622	2.1395481686456815e-05	1.1046062078868883e-06	0.0025637910085054678
G25	M42	11	251	432	47622	2.1580274800114308e-05	1.1046062078868883e-06	0.0025648956147133546
M80	M99	7	203	194	47622	2.1643053438526105e-05	1.1046062078868883e-06	0.0025660002209212415
E78	M80	45	5625	203	47622	2.1717735128422483e-05	1.1046062078868883e-06	0.0025671048271291284
E79	K21	36	750	1070	47622	2.1984869413575223e-05	1.1046062078868883e-06	0.0025682094333370153
E78	I72	19	5625	58	47622	2.2040301845485e-05	1.1046062078868883e-06	0.002569314039544902
I67	K76	33	491	1444	47622	2.20430540816838e-05	1.1046062078868883e-06	0.002570418645752789
I11	I47	18	684	397	47622	2.2386805262154e-05	1.1046062078868883e-06	0.002571523251960676
I80	M71	9	505	142	47622	2.2694034230107596e-05	1.1046062078868883e-06	0.0025726278581685628
K42	K56	10	261	343	47622	2.2733808823515776e-05	1.1046062078868883e-06	0.0025737324643764496
I25	M54	185	2533	2582	47622	2.305083864989307e-05	1.1046062078868883e-06	0.0025748370705843365
E66	K65	18	2773	102	47622	2.3113626329434437e-05	1.1046062078868883e-06	0.0025759416767922234
N39	I82	22	2369	164	47622	2.3156978021754244e-05	1.1046062078868883e-06	0.0025770462830001103
F07	J18	9	95	765	47622	2.3340411321183883e-05	1.1046062078868883e-06	0.0025781508892079976
G35	M81	15	92	2229	47622	2.3509116960916475e-05	1.1046062078868883e-06	0.0025792554954158844
N39	J44	100	2369	1321	47622	2.3578296016391026e-05	1.1046062078868883e-06	0.0025803601016237713
M19	M51	36	553	1461	47622	2.4153200212585325e-05	1.1046062078868883e-06	0.002581464707831658
I10	J43	63	13477	141	47622	2.4188259989731078e-05	1.1046062078868883e-06	0.002582569314039545
F03	M81	21	162	2229	47622	2.4335850562812995e-05	1.1046062078868883e-06	0.002583673920247432
C77	C85	6	211	128	47622	2.4376469116868556e-05	1.1046062078868883e-06	0.002584778526455319
K42	K74	7	261	154	47622	2.45206377906224e-05	1.1046062078868883e-06	0.0025858831326632057
I21	J96	10	495	183	47622	2.4526855831443547e-05	1.1046062078868883e-06	0.0025869877388710926
F17	J42	7	611	67	47622	2.470504638685697e-05	1.1046062078868883e-06	0.0025880923450789795
E11	J90	28	2935	194	47622	2.4705050731766686e-05	1.1046062078868883e-06	0.0025891969512868663
J41	J44	8	44	1321	47622	2.5030057251906364e-05	1.1046062078868883e-06	0.002590301557494753
I10	I31	32	13477	59	47622	2.5086881893848316e-05	1.1046062078868883e-06	0.00259140616370264
M77	M99	8	286	194	47622	2.516794766423528e-05	1.1046062078868883e-06	0.002592510769910527
N26	I10	34	64	13477	47622	2.5323908745315964e-05	1.1046062078868883e-06	0.002593615376118414
E78	G62	50	5625	235	47622	2.5334040999475646e-05	1.1046062078868883e-06	0.0025947199823263007
I50	K29	67	703	2696	47622	2.534648148228597e-05	1.1046062078868883e-06	0.0025958245885341876
M24	M77	10	317	286	47622	2.5356333296608858e-05	1.1046062078868883e-06	0.0025969291947420745
D64	E21	6	405	68	47622	2.5574656896375002e-05	1.1046062078868883e-06	0.0025980338009499613
J44	K44	53	1321	1048	47622	2.5738454608069732e-05	1.1046062078868883e-06	0.002599138407157848
H91	I67	15	406	491	47622	2.5824864524053584e-05	1.1046062078868883e-06	0.002600243013365735
H11	H40	7	79	519	47622	2.5830624246255438e-05	1.1046062078868883e-06	0.002601347619573622
F45	H81	12	215	613	47622	2.6024245054669e-05	1.1046062078868883e-06	0.002602452225781509
E78	F01	24	5625	84	47622	2.6479621762726217e-05	1.1046062078868883e-06	0.0026035568319893957
K42	K66	7	261	156	47622	2.6638692112514196e-05	1.1046062078868883e-06	0.0026046614381972826
E10	I64	10	248	368	47622	2.672054595012248e-05	1.1046062078868883e-06	0.0026057660444051695
E74	K52	6	40	711	47622	2.7019810839535776e-05	1.1046062078868883e-06	0.0026068706506130563
L60	M20	8	42	1405	47622	2.7194657538982065e-05	1.1046062078868883e-06	0.002607975256820943
E78	E87	70	5625	364	47622	2.7252524153711448e-05	1.1046062078868883e-06	0.00260907986302883
E78	K31	60	5625	299	47622	2.7416095722092822e-05	1.1046062078868883e-06	0.002610184469236717
E04	F34	20	1848	181	47622	2.7651594634478335e-05	1.1046062078868883e-06	0.002611289075444604
N39	F10	34	2369	319	47622	2.779329874461238e-05	1.1046062078868883e-06	0.0026123936816524907
K21	K70	11	1070	106	47622	2.7874828495203453e-05	1.1046062078868883e-06	0.0026134982878603776
E87	J15	8	364	155	47622	2.7977776058678336e-05	1.1046062078868883e-06	0.002614602894068265
C20	K43	8	186	303	47622	2.8075549831578424e-05	1.1046062078868883e-06	0.0026157075002761518
E03	M79	16	1108	205	47622	2.8083758885534517e-05	1.1046062078868883e-06	0.0026168121064840386
H21	H25	6	12	2805	47622	2.8177455843858003e-05	1.1046062078868883e-06	0.0026179167126919255
D64	K65	7	405	102	47622	2.8189711071590326e-05	1.1046062078868883e-06	0.0026190213188998124
F01	I48	12	84	1628	47622	2.8425356491372175e-05	1.1046062078868883e-06	0.0026201259251076993
E78	J22	19	5625	59	47622	2.8925532015926385e-05	1.1046062078868883e-06	0.002621230531315586
I51	M47	17	244	1035	47622	2.9057195996035296e-05	1.1046062078868883e-06	0.002622335137523473
C77	D48	11	211	532	47622	2.9156266292886786e-05	1.1046062078868883e-06	0.00262343974373136
F32	I44	28	2044	278	47622	2.9389347533468772e-05	1.1046062078868883e-06	0.0026245443499392468
M25	M35	8	363	157	47622	3.0075264623105786e-05	1.1046062078868883e-06	0.0026256489561471336
F25	F41	6	68	418	47622	3.0503764235089247e-05	1.1046062078868883e-06	0.0026267535623550205
B96	I10	42	85	13477	47622	3.066742225466887e-05	1.1046062078868883e-06	0.0026278581685629074
I87	K76	21	251	1444	47622	3.1119817449261626e-05	1.1046062078868883e-06	0.0026289627747707943
E12	E79	7	57	750	47622	3.1190720742851934e-05	1.1046062078868883e-06	0.002630067380978681
I21	I72	6	495	58	47622	3.1340981616056487e-05	1.1046062078868883e-06	0.002631171987186568
I63	L30	9	436	171	47622	3.137481708670365e-05	1.1046062078868883e-06	0.002632276593394455
E87	I64	12	364	368	47622	3.146775532991776e-05	1.1046062078868883e-06	0.0026333811996023418
D37	K65	6	278	102	47622	3.157946820791998e-05	1.1046062078868883e-06	0.0026344858058102287
G25	I25	30	251	2533	47622	3.182486630620336e-05	1.1046062078868883e-06	0.0026355904120181155
J40	A09	9	165	453	47622	3.188657856526538e-05	1.1046062078868883e-06	0.0026366950182260024
E87	K21	22	364	1070	47622	3.235690300624357e-05	1.1046062078868883e-06	0.0026377996244338893
D64	I25	42	405	2533	47622	3.2382881464409794e-05	1.1046062078868883e-06	0.002638904230641776
N80	N85	6	45	649	47622	3.245438001729086e-05	1.1046062078868883e-06	0.002640008836849663
N28	E66	28	208	2773	47622	3.258574057175171e-05	1.1046062078868883e-06	0.00264111344305755
F32	G47	37	2044	419	47622	3.278238477379622e-05	1.1046062078868883e-06	0.0026422180492654368
J42	K76	10	67	1444	47622	3.2824315450482775e-05	1.1046062078868883e-06	0.0026433226554733237
C34	J98	6	207	138	47622	3.345601636027953e-05	1.1046062078868883e-06	0.0026444272616812105
D38	D64	7	105	405	47622	3.399500807762445e-05	1.1046062078868883e-06	0.0026455318678890974
K36	K52	7	61	711	47622	3.481363095076698e-05	1.1046062078868883e-06	0.0026466364740969843
A16	J18	6	39	765	47622	3.49954854777369e-05	1.1046062078868883e-06	0.002647741080304871
D50	K63	23	300	1406	47622	3.5175375017234376e-05	1.1046062078868883e-06	0.002648845686512758
E79	M17	64	750	2404	47622	3.522985816988653e-05	1.1046062078868883e-06	0.002649950292720645
F01	I50	8	84	703	47622	3.523562451413073e-05	1.1046062078868883e-06	0.0026510548989285318
C77	F43	9	211	358	47622	3.524611597733074e-05	1.1046062078868883e-06	0.002652159505136419
N18	I63	14	415	436	47622	3.5375142870929056e-05	1.1046062078868883e-06	0.002653264111344306
E05	K29	73	793	2696	47622	3.556814223001991e-05	1.1046062078868883e-06	0.002654368717552193
E05	I42	16	793	291	47622	3.6308318597425336e-05	1.1046062078868883e-06	0.0026554733237600797
L40	B02	6	155	187	47622	3.638428494285918e-05	1.1046062078868883e-06	0.0026565779299679666
I11	I67	20	684	491	47622	3.679858587300216e-05	1.1046062078868883e-06	0.0026576825361758535
F22	F33	6	65	453	47622	3.6841889964578224e-05	1.1046062078868883e-06	0.0026587871423837403
K25	K86	6	340	86	47622	3.685926537960232e-05	1.1046062078868883e-06	0.0026598917485916272
E06	K21	15	194	1070	47622	3.7179885551483343e-05	1.1046062078868883e-06	0.002660996354799514
G62	K76	20	235	1444	47622	3.737070800658771e-05	1.1046062078868883e-06	0.002662100961007401
E73	K76	11	82	1444	47622	3.739797418240322e-05	1.1046062078868883e-06	0.002663205567215288
E79	L40	11	750	155	47622	3.82657300963631e-05	1.1046062078868883e-06	0.0026643101734231747
I69	J18	13	209	765	47622	3.846029036958571e-05	1.1046062078868883e-06	0.0026654147796310616
I10	M15	90	13477	220	47622	3.847781268958795e-05	1.1046062078868883e-06	0.0026665193858389485
N13	D41	6	291	101	47622	3.852369352811193e-05	1.1046062078868883e-06	0.0026676239920468353
F33	G93	7	453	96	47622	3.870888170544323e-05	1.1046062078868883e-06	0.0026687285982547222
E78	H93	65	5625	335	47622	3.8910402122423784e-05	1.1046062078868883e-06	0.002669833204462609
E03	I49	24	1108	408	47622	3.8928098947696605e-05	1.1046062078868883e-06	0.002670937810670496
E11	J20	30	2935	220	47622	3.89414466769423e-05	1.1046062078868883e-06	0.002672042416878383
F13	K21	10	91	1070	47622	3.903335407795104e-05	1.1046062078868883e-06	0.0026731470230862697
H33	H40	14	352	519	47622	3.906826316359115e-05	1.1046062078868883e-06	0.0026742516292941566
E78	J45	70	5625	368	47622	3.9191070124580965e-05	1.1046062078868883e-06	0.0026753562355020435
F41	M81	39	418	2229	47622	3.9666733032525836e-05	1.1046062078868883e-06	0.0026764608417099304
E14	F03	14	1143	162	47622	4.007154356079879e-05	1.1046062078868883e-06	0.0026775654479178172
D30	I10	25	43	13477	47622	4.0568729419460225e-05	1.1046062078868883e-06	0.002678670054125704
E05	M80	13	793	203	47622	4.102490271415783e-05	1.1046062078868883e-06	0.002679774660333591
E06	K29	26	194	2696	47622	4.1460374281721765e-05	1.1046062078868883e-06	0.002680879266541478
E79	M43	16	750	311	47622	4.156492700711654e-05	1.1046062078868883e-06	0.0026819838727493647
E87	I82	8	364	164	47622	4.183870633677843e-05	1.1046062078868883e-06	0.0026830884789572516
D69	I21	9	157	495	47622	4.285682878246475e-05	1.1046062078868883e-06	0.0026841930851651385
J90	K74	6	194	154	47622	4.306924274030101e-05	1.1046062078868883e-06	0.0026852976913730254
K76	K83	16	1444	164	47622	4.308667461676443e-05	1.1046062078868883e-06	0.0026864022975809122
I11	K21	33	684	1070	47622	4.3109625691804124e-05	1.1046062078868883e-06	0.002687506903788799
M13	M15	6	136	220	47622	4.328254333074225e-05	1.1046062078868883e-06	0.002688611509996686
K21	A09	25	1070	453	47622	4.3669137305106905e-05	1.1046062078868883e-06	0.0026897161162045733
N39	J96	23	2369	183	47622	4.366960346873217e-05	1.1046062078868883e-06	0.00269082072241246
E04	E11	156	1848	2935	47622	4.379902348947043e-05	1.1046062078868883e-06	0.002691925328620347
D64	I95	9	405	192	47622	4.3839187542503904e-05	1.1046062078868883e-06	0.002693029934828234
E79	M21	13	750	216	47622	4.418269893286083e-05	1.1046062078868883e-06	0.002694134541036121
E11	M53	68	2935	671	47622	4.425442530935453e-05	1.1046062078868883e-06	0.0026952391472440077
I50	L89	6	703	44	47622	4.4370335759422134e-05	1.1046062078868883e-06	0.0026963437534518945
E11	M54	208	2935	2582	47622	4.442050651957189e-05	1.1046062078868883e-06	0.0026974483596597814
F01	G45	8	84	727	47622	4.460664509697992e-05	1.1046062078868883e-06	0.0026985529658676683
J15	J90	6	155	194	47622	4.4653211598130186e-05	1.1046062078868883e-06	0.002699657572075555
C16	K25	6	89	340	47622	4.4748378689417944e-05	1.1046062078868883e-06	0.002700762178283442
M13	M47	12	136	1035	47622	4.491618961591083e-05	1.1046062078868883e-06	0.002701866784491329
E05	J18	29	793	765	47622	4.510891119801711e-05	1.1046062078868883e-06	0.002702971390699216
G56	M15	15	958	220	47622	4.538390384243568e-05	1.1046062078868883e-06	0.0027040759969071027
I84	L30	13	954	171	47622	4.540532264649194e-05	1.1046062078868883e-06	0.0027051806031149895
E66	E87	41	2773	364	47622	4.552903322903938e-05	1.1046062078868883e-06	0.0027062852093228764
N19	E10	6	122	248	47622	4.5831920395834196e-05	1.1046062078868883e-06	0.0027073898155307633
I27	M81	18	132	2229	47622	4.6005800241904965e-05	1.1046062078868883e-06	0.00270849442173865
B96	K57	14	85	2266	47622	4.631995240954305e-05	1.1046062078868883e-06	0.002709599027946537
J40	K76	16	165	1444	47622	4.638791419045615e-05	1.1046062078868883e-06	0.002710703634154424
I49	I95	9	408	192	47622	4.6400090845516666e-05	1.1046062078868883e-06	0.002711808240362311
A41	G62	6	129	235	47622	4.645464191299073e-05	1.1046062078868883e-06	0.0027129128465701977
