ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K31	K85	7	327	304	74099	0.000444738498328957	1.0118385105737125e-06	0.0037043407872103615
B18	E87	6	200	356	74099	0.00044485914368270005	1.0118385105737125e-06	0.003705352625720935
I20	I65	10	747	268	74099	0.00044524532869787234	1.0118385105737125e-06	0.003706364464231509
E14	L03	8	754	174	74099	0.00044691580768938297	1.0118385105737125e-06	0.0037073763027420828
E03	E86	11	1853	130	74099	0.0004469276136054981	1.0118385105737125e-06	0.0037083881412526562
E74	F33	9	106	1577	74099	0.00045363280041041897	1.0118385105737125e-06	0.00370939997976323
E66	K52	69	3609	933	74099	0.00045388370439482505	1.0118385105737125e-06	0.0037104118182738036
N18	H35	10	420	477	74099	0.0004544180354178835	1.0118385105737125e-06	0.0037114236567843775
E66	I13	9	3609	48	74099	0.00045547614102714625	1.0118385105737125e-06	0.0037124354952949514
D35	E11	16	159	2857	74099	0.0004609888855248608	1.0118385105737125e-06	0.003713447333805525
B18	J44	13	200	1603	74099	0.00046128227153236087	1.0118385105737125e-06	0.0037144591723160987
D72	F17	9	89	1894	74099	0.00046390318708556134	1.0118385105737125e-06	0.003715471010826672
J18	A09	17	854	576	74099	0.00046601248946705795	1.0118385105737125e-06	0.003716482849337246
N39	K71	11	2574	95	74099	0.0004666477333254385	1.0118385105737125e-06	0.0037174946878478195
J40	J45	8	186	710	74099	0.00046886108702801484	1.0118385105737125e-06	0.0037185065263583934
F20	J18	12	326	854	74099	0.00046914110351361094	1.0118385105737125e-06	0.0037195183648689673
G58	M53	8	114	1169	74099	0.00047292512660270967	1.0118385105737125e-06	0.0037205302033795407
F07	F32	11	71	3496	74099	0.00047480052408817633	1.0118385105737125e-06	0.0037215420418901146
G43	J01	6	549	132	74099	0.0004794232670500098	1.0118385105737125e-06	0.003722553880400688
N39	C48	7	2574	41	74099	0.0004823219963905422	1.0118385105737125e-06	0.003723565718911262
E79	M53	15	347	1169	74099	0.00048519131132029604	1.0118385105737125e-06	0.003724577557421836
E79	I48	12	347	806	74099	0.0004901434853616561	1.0118385105737125e-06	0.0037255893959324093
I11	J96	6	333	218	74099	0.0004933653701799166	1.0118385105737125e-06	0.003726601234442983
D18	K21	15	265	1538	74099	0.0004935270872527918	1.0118385105737125e-06	0.0037276130729535567
C79	K59	11	288	836	74099	0.0004942007151962057	1.0118385105737125e-06	0.0037286249114641306
D48	D63	7	850	120	74099	0.000494772871815532	1.0118385105737125e-06	0.0037296367499747045
F32	I99	7	3496	31	74099	0.0004997951043931709	1.0118385105737125e-06	0.003730648588485278
I85	K21	8	88	1538	74099	0.0005011537350983391	1.0118385105737125e-06	0.003731660426995852
D72	K44	7	89	1157	74099	0.00050412553934504	1.0118385105737125e-06	0.0037326722655064253
F17	F61	6	1894	40	74099	0.0005043114583072897	1.0118385105737125e-06	0.003733684104016999
N39	F11	6	2574	30	74099	0.0005058397062284513	1.0118385105737125e-06	0.003734695942527573
N36	N39	6	30	2574	74099	0.0005058397062284513	1.0118385105737125e-06	0.0037357077810381465
E87	I51	6	356	205	74099	0.0005066442320493647	1.0118385105737125e-06	0.0037367196195487204
F33	H61	7	1577	66	74099	0.0005089306361321558	1.0118385105737125e-06	0.003737731458059294
N39	I67	29	2574	425	74099	0.0005089650804907603	1.0118385105737125e-06	0.0037387432965698677
K57	K91	8	1954	70	74099	0.0005103113469660398	1.0118385105737125e-06	0.003739755135080441
I67	M53	17	425	1169	74099	0.0005119138895781776	1.0118385105737125e-06	0.003740766973591015
K50	K59	9	201	836	74099	0.0005121162325539091	1.0118385105737125e-06	0.003741778812101589
E02	E78	7	20	5720	74099	0.0005123524065242073	1.0118385105737125e-06	0.0037427906506121624
C79	F17	18	288	1894	74099	0.0005126949271815897	1.0118385105737125e-06	0.0037438024891227363
F17	A09	29	1894	576	74099	0.0005138913641247557	1.0118385105737125e-06	0.0037448143276333098
C64	J45	6	104	710	74099	0.0005193588013906845	1.0118385105737125e-06	0.0037458261661438837
I73	M48	10	396	515	74099	0.0005209751331329698	1.0118385105737125e-06	0.0037468380046544575
E73	M54	24	197	4312	74099	0.0005216815014686644	1.0118385105737125e-06	0.003747849843165031
D69	E03	13	176	1853	74099	0.0005284257864121967	1.0118385105737125e-06	0.003748861681675605
G43	M50	13	549	588	74099	0.0005313095819835517	1.0118385105737125e-06	0.0037498735201861783
I21	J90	6	464	159	74099	0.0005316905126274209	1.0118385105737125e-06	0.0037508853586967522
D13	K63	11	149	1646	74099	0.0005324956060372562	1.0118385105737125e-06	0.003751897197207326
G50	M54	11	59	4312	74099	0.0005335315690352232	1.0118385105737125e-06	0.0037529090357178996
C79	E87	7	288	356	74099	0.0005337604335902743	1.0118385105737125e-06	0.0037539208742284735
F17	G25	18	1894	289	74099	0.0005339274822176116	1.0118385105737125e-06	0.003754932712739047
C79	J20	6	288	256	74099	0.0005360030671444165	1.0118385105737125e-06	0.003755944551249621
N39	M80	13	2574	128	74099	0.0005389045763208491	1.0118385105737125e-06	0.0037569563897601947
B37	D64	6	137	541	74099	0.0005404732045587377	1.0118385105737125e-06	0.003757968228270768
I73	I80	9	396	426	74099	0.0005411049747012839	1.0118385105737125e-06	0.003758980066781342
E10	I48	11	302	806	74099	0.0005422311933915409	1.0118385105737125e-06	0.0037599919052919155
I50	I80	8	316	426	74099	0.0005430090575752648	1.0118385105737125e-06	0.0037610037438024894
F32	I64	20	3496	186	74099	0.0005431000162762732	1.0118385105737125e-06	0.003762015582313063
I69	I73	6	187	396	74099	0.0005454489710891735	1.0118385105737125e-06	0.0037630274208236367
H90	J32	6	142	523	74099	0.0005472835481930073	1.0118385105737125e-06	0.0037640392593342106
F32	I50	29	3496	316	74099	0.0005484766790439577	1.0118385105737125e-06	0.003765051097844784
F20	I50	7	326	316	74099	0.0005491809681529002	1.0118385105737125e-06	0.003766062936355358
E06	J45	14	516	710	74099	0.0005507746946839203	1.0118385105737125e-06	0.0037670747748659314
A46	J18	13	380	854	74099	0.0005520228815444912	1.0118385105737125e-06	0.0037680866133765053
D64	A46	10	541	380	74099	0.0005536304190155897	1.0118385105737125e-06	0.003769098451887079
F45	M48	14	712	515	74099	0.0005554370102731606	1.0118385105737125e-06	0.0037701102903976527
I10	K31	78	12369	327	74099	0.0005555710658714641	1.0118385105737125e-06	0.0037711221289082266
I48	J15	9	806	211	74099	0.0005598047624534148	1.0118385105737125e-06	0.0037721339674188
I11	J18	12	333	854	74099	0.0005656369120035152	1.0118385105737125e-06	0.003773145805929374
K57	K74	14	1954	190	74099	0.0005671974715338538	1.0118385105737125e-06	0.003774157644439948
I44	J18	9	200	854	74099	0.0005747901729797988	1.0118385105737125e-06	0.0037751694829505212
G62	I80	7	244	426	74099	0.0005770287853686813	1.0118385105737125e-06	0.003776181321461095
I10	M86	22	12369	65	74099	0.0005781367893598929	1.0118385105737125e-06	0.0037771931599716686
I11	M54	35	333	4312	74099	0.000580602707071687	1.0118385105737125e-06	0.0037782049984822425
F17	M79	28	1894	553	74099	0.0005821859453257048	1.0118385105737125e-06	0.0037792168369928164
M24	M77	11	385	637	74099	0.0005827641713139479	1.0118385105737125e-06	0.00378022867550339
H81	I11	12	857	333	74099	0.0005831634199175133	1.0118385105737125e-06	0.0037812405140139637
E86	I48	7	130	806	74099	0.0005840788047227146	1.0118385105737125e-06	0.003782252352524537
F10	F22	7	1110	95	74099	0.0005853120154491931	1.0118385105737125e-06	0.003783264191035111
E78	I61	19	5720	108	74099	0.0005864384017201492	1.0118385105737125e-06	0.0037842760295456845
G40	I80	11	576	426	74099	0.0005866851500588792	1.0118385105737125e-06	0.0037852878680562584
I69	M54	23	187	4312	74099	0.0005893102720361135	1.0118385105737125e-06	0.0037862997065668323
E13	K76	9	102	1702	74099	0.0005896840336263654	1.0118385105737125e-06	0.0037873115450774058
G47	I27	8	1092	126	74099	0.0005902233411325811	1.0118385105737125e-06	0.0037883233835879796
E06	M79	12	516	553	74099	0.0005905505387372645	1.0118385105737125e-06	0.003789335222098553
J32	K31	9	523	327	74099	0.0005947480983133729	1.0118385105737125e-06	0.003790347060609127
E79	E89	6	347	217	74099	0.000597221271738504	1.0118385105737125e-06	0.003791358899119701
K55	K76	7	63	1702	74099	0.0006005078221854214	1.0118385105737125e-06	0.0037923707376302743
E66	F45	55	3609	712	74099	0.000600682154564501	1.0118385105737125e-06	0.0037933825761408482
G93	H81	7	123	857	74099	0.0006018723587338249	1.0118385105737125e-06	0.0037943944146514217
D25	D62	10	2235	95	74099	0.0006021631544158329	1.0118385105737125e-06	0.0037954062531619956
E11	E55	10	2857	75	74099	0.0006022078933826724	1.0118385105737125e-06	0.0037964180916725695
E78	K80	283	5720	3040	74099	0.0006047870174453487	1.0118385105737125e-06	0.003797429930183143
E78	I05	11	5720	46	74099	0.000606310697954873	1.0118385105737125e-06	0.003798441768693717
N18	F20	8	420	326	74099	0.0006066179575971463	1.0118385105737125e-06	0.0037994536072042903
E88	F33	16	292	1577	74099	0.0006070076940455576	1.0118385105737125e-06	0.003800465445714864
N39	E53	6	2574	31	74099	0.0006089066994601605	1.0118385105737125e-06	0.003801477284225438
E11	I36	8	2857	50	74099	0.0006114526089406119	1.0118385105737125e-06	0.0038024891227360115
N30	I10	41	149	12369	74099	0.0006124992813044215	1.0118385105737125e-06	0.0038035009612465854
N31	F45	6	107	712	74099	0.0006127311078238845	1.0118385105737125e-06	0.003804512799757159
E74	K63	9	106	1646	74099	0.0006155896938821811	1.0118385105737125e-06	0.0038055246382677327
E11	M53	68	2857	1169	74099	0.0006171564477485419	1.0118385105737125e-06	0.0038065364767783066
N28	J18	9	202	854	74099	0.0006172015549248572	1.0118385105737125e-06	0.00380754831528888
K25	K80	25	297	3040	74099	0.0006176482844136834	1.0118385105737125e-06	0.003808560153799454
N70	N85	13	262	1259	74099	0.0006224632498481566	1.0118385105737125e-06	0.0038095719923100274
E66	I35	19	3609	169	74099	0.0006237433602599977	1.0118385105737125e-06	0.0038105838308206013
M16	M79	22	1347	553	74099	0.0006238416941235442	1.0118385105737125e-06	0.0038115956693311748
D12	E78	57	474	5720	74099	0.0006261419831317461	1.0118385105737125e-06	0.0038126075078417487
A49	K21	7	70	1538	74099	0.0006286372272260296	1.0118385105737125e-06	0.0038136193463523226
I11	K29	31	333	3669	74099	0.0006314872363222518	1.0118385105737125e-06	0.003814631184862896
N03	I10	7	11	12369	74099	0.0006347918573166872	1.0118385105737125e-06	0.00381564302337347
I67	M54	42	425	4312	74099	0.0006363603783678406	1.0118385105737125e-06	0.0038166548618840434
C55	D25	7	49	2235	74099	0.0006374138242047625	1.0118385105737125e-06	0.0038176667003946172
F33	K59	33	1577	836	74099	0.0006407715574875901	1.0118385105737125e-06	0.003818678538905191
E03	F06	9	1853	95	74099	0.0006413424931297003	1.0118385105737125e-06	0.0038196903774157646
M17	M43	21	1928	363	74099	0.0006431313642514623	1.0118385105737125e-06	0.0038207022159263385
N39	I25	88	2574	1775	74099	0.0006453409447087434	1.0118385105737125e-06	0.003821714054436912
N28	K63	13	202	1646	74099	0.0006468140647486093	1.0118385105737125e-06	0.003822725892947486
E21	K21	10	138	1538	74099	0.0006488286339570543	1.0118385105737125e-06	0.0038237377314580597
D64	J20	8	541	256	74099	0.0006496225137124295	1.0118385105737125e-06	0.003824749569968633
N85	N93	10	1259	168	74099	0.0006502053409557574	1.0118385105737125e-06	0.003825761408479207
N18	I26	8	420	330	74099	0.0006565995303187522	1.0118385105737125e-06	0.0038267732469897805
I48	I74	6	806	96	74099	0.0006575772026299097	1.0118385105737125e-06	0.0038277850855003544
N70	C56	6	262	293	74099	0.000661682086947934	1.0118385105737125e-06	0.0038287969240109283
J45	M54	63	710	4312	74099	0.0006659139068511292	1.0118385105737125e-06	0.0038298087625215018
E11	G45	32	2857	446	74099	0.0006664262365446772	1.0118385105737125e-06	0.0038308206010320756
E14	K86	7	754	142	74099	0.0006677837061644507	1.0118385105737125e-06	0.003831832439542649
D64	K57	28	541	1954	74099	0.0006678766720339121	1.0118385105737125e-06	0.003832844278053223
I77	J44	9	110	1603	74099	0.0006679307112681882	1.0118385105737125e-06	0.0038338561165637964
I63	I80	9	408	426	74099	0.0006686254158343984	1.0118385105737125e-06	0.0038348679550743703
G35	I67	7	251	425	74099	0.0006721697459610392	1.0118385105737125e-06	0.0038358797935849442
D75	I10	24	74	12369	74099	0.000673751517523702	1.0118385105737125e-06	0.0038368916320955177
N18	M47	17	420	1213	74099	0.0006744512157254429	1.0118385105737125e-06	0.0038379034706060916
K21	K74	12	1538	190	74099	0.0006766089530420262	1.0118385105737125e-06	0.003838915309116665
E66	M76	12	3609	83	74099	0.0006780171778230704	1.0118385105737125e-06	0.003839927147627239
M06	M18	8	468	298	74099	0.0006824095174751487	1.0118385105737125e-06	0.003840938986137813
E73	J45	8	197	710	74099	0.0006836350401063752	1.0118385105737125e-06	0.0038419508246483863
N39	C53	15	2574	165	74099	0.0006838221604525031	1.0118385105737125e-06	0.00384296266315896
I25	J95	6	1775	45	74099	0.0006861233100109922	1.0118385105737125e-06	0.0038439745016695336
E83	K29	14	105	3669	74099	0.0006862125466176346	1.0118385105737125e-06	0.0038449863401801075
D39	D48	11	295	850	74099	0.0006900255354434246	1.0118385105737125e-06	0.0038459981786906814
G63	I25	7	62	1775	74099	0.0006970527828241818	1.0118385105737125e-06	0.003847010017201255
K43	L90	7	399	269	74099	0.0006976111453682826	1.0118385105737125e-06	0.0038480218557118287
B96	K76	6	47	1702	74099	0.0006986387864183954	1.0118385105737125e-06	0.003849033694222402
F45	M18	10	712	298	74099	0.0006987459564440101	1.0118385105737125e-06	0.003850045532732976
F43	G35	11	1002	251	74099	0.0006988079417818268	1.0118385105737125e-06	0.00385105737124355
K29	M19	64	3669	851	74099	0.0007033336777215403	1.0118385105737125e-06	0.0038520692097541234
N18	J20	7	420	256	74099	0.0007041608020588418	1.0118385105737125e-06	0.0038530810482646973
D35	E03	12	159	1853	74099	0.0007051147687807644	1.0118385105737125e-06	0.0038540928867752708
G51	I10	41	150	12369	74099	0.0007086329978772273	1.0118385105737125e-06	0.0038551047252858447
E66	F20	30	3609	326	74099	0.0007093206092888535	1.0118385105737125e-06	0.003856116563796418
N20	D35	7	680	159	74099	0.0007127902870554425	1.0118385105737125e-06	0.003857128402306992
D53	K29	6	23	3669	74099	0.0007138668207678948	1.0118385105737125e-06	0.003858140240817566
I36	J44	6	50	1603	74099	0.000715564596982842	1.0118385105737125e-06	0.0038591520793281394
E88	F43	12	292	1002	74099	0.0007171665353675975	1.0118385105737125e-06	0.0038601639178387132
D50	F10	22	678	1110	74099	0.0007213283555525178	1.0118385105737125e-06	0.0038611757563492867
F45	M19	19	712	851	74099	0.0007219560249431892	1.0118385105737125e-06	0.0038621875948598606
E78	M85	16	5720	85	74099	0.0007237618020185895	1.0118385105737125e-06	0.0038631994333704345
B18	D64	7	200	541	74099	0.0007248260184656708	1.0118385105737125e-06	0.003864211271881008
F41	K44	28	917	1157	74099	0.0007346023437419926	1.0118385105737125e-06	0.003865223110391582
N39	I89	10	2574	85	74099	0.0007349276462791007	1.0118385105737125e-06	0.0038662349489021553
C78	K52	14	405	933	74099	0.0007350843455989725	1.0118385105737125e-06	0.003867246787412729
E66	I49	29	3609	312	74099	0.0007356266415376564	1.0118385105737125e-06	0.003868258625923303
B96	E78	11	47	5720	74099	0.0007368745480615685	1.0118385105737125e-06	0.0038692704644338765
E03	E21	11	1853	138	74099	0.000738797635412595	1.0118385105737125e-06	0.0038702823029444504
I10	L28	16	12369	42	74099	0.0007415199119211119	1.0118385105737125e-06	0.003871294141455024
K29	A08	13	3669	94	74099	0.0007416654385160021	1.0118385105737125e-06	0.0038723059799655977
E88	L90	6	292	269	74099	0.0007453920146288698	1.0118385105737125e-06	0.0038733178184761716
M13	M53	10	184	1169	74099	0.0007466809232087405	1.0118385105737125e-06	0.003874329656986745
J18	M80	7	854	128	74099	0.0007469790058329089	1.0118385105737125e-06	0.003875341495497319
E03	K85	18	1853	304	74099	0.0007473492616658005	1.0118385105737125e-06	0.0038763533340078924
J44	L40	15	1603	265	74099	0.0007505264756040004	1.0118385105737125e-06	0.0038773651725184663
F17	J82	7	1894	59	74099	0.0007536748152416165	1.0118385105737125e-06	0.00387837701102904
E73	M79	7	197	553	74099	0.0007536972620297799	1.0118385105737125e-06	0.0038793888495396137
I10	K59	175	12369	836	74099	0.0007548667834171822	1.0118385105737125e-06	0.0038804006880501876
E11	L02	22	2857	267	74099	0.0007563014568469496	1.0118385105737125e-06	0.003881412526560761
N39	D61	8	2574	57	74099	0.0007608548365602456	1.0118385105737125e-06	0.003882424365071335
E78	M05	24	5720	154	74099	0.000767083439719409	1.0118385105737125e-06	0.0038834362035819084
D86	I10	35	123	12369	74099	0.0007679834326568759	1.0118385105737125e-06	0.0038844480420924823
E05	K44	23	697	1157	74099	0.000768158513671306	1.0118385105737125e-06	0.003885459880603056
N39	A04	13	2574	133	74099	0.0007751088629985484	1.0118385105737125e-06	0.0038864717191136296
E03	A09	28	1853	576	74099	0.0007779480002069278	1.0118385105737125e-06	0.0038874835576242035
E74	K76	9	106	1702	74099	0.0007794753102200441	1.0118385105737125e-06	0.003888495396134777
E66	F50	10	3609	62	74099	0.0007820045142264213	1.0118385105737125e-06	0.003889507234645351
M15	M16	15	316	1347	74099	0.0007822271190268847	1.0118385105737125e-06	0.0038905190731559247
B99	E03	11	139	1853	74099	0.0007844400684596314	1.0118385105737125e-06	0.003891530911666498
F41	J06	11	917	278	74099	0.0007857076813548307	1.0118385105737125e-06	0.003892542750177072
I84	L30	10	1307	166	74099	0.0007874096061798972	1.0118385105737125e-06	0.0038935545886876455
D35	E66	18	159	3609	74099	0.0007882344120529394	1.0118385105737125e-06	0.0038945664271982194
M42	M75	27	582	1745	74099	0.0007909141303860201	1.0118385105737125e-06	0.0038955782657087933
H04	H25	7	81	1377	74099	0.0007934630940151095	1.0118385105737125e-06	0.0038965901042193668
I48	I65	10	806	268	74099	0.0007955620377896138	1.0118385105737125e-06	0.0038976019427299407
E14	K74	8	754	190	74099	0.000795635206955304	1.0118385105737125e-06	0.003898613781240514
N18	C34	8	420	340	74099	0.0007961956027598854	1.0118385105737125e-06	0.003899625619751088
L02	L72	6	267	298	74099	0.0007966932469592284	1.0118385105737125e-06	0.0039006374582616615
I69	I80	6	187	426	74099	0.0007967073594579954	1.0118385105737125e-06	0.0039016492967722353
I26	K44	14	330	1157	74099	0.0008002574163979165	1.0118385105737125e-06	0.0039026611352828092
A49	J44	7	70	1603	74099	0.0008007962697554443	1.0118385105737125e-06	0.0039036729737933827
A49	K44	6	70	1157	74099	0.0008016992646327502	1.0118385105737125e-06	0.0039046848123039566
M35	M54	24	203	4312	74099	0.0008020998801509185	1.0118385105737125e-06	0.00390569665081453
I73	J18	13	396	854	74099	0.0008062556210623726	1.0118385105737125e-06	0.003906708489325104
M16	M76	7	1347	83	74099	0.0008075871258149662	1.0118385105737125e-06	0.003907720327835678
F48	K52	7	119	933	74099	0.000812001647719101	1.0118385105737125e-06	0.003908732166346252
J43	J45	7	156	710	74099	0.0008190200502696706	1.0118385105737125e-06	0.003909744004856825
E10	L40	6	302	265	74099	0.0008209421132175564	1.0118385105737125e-06	0.003910755843367399
B18	E66	21	200	3609	74099	0.0008227986905727602	1.0118385105737125e-06	0.0039117676818779725
E11	I15	10	2857	78	74099	0.0008236936372954448	1.0118385105737125e-06	0.003912779520388546
G45	H81	14	446	857	74099	0.0008238247528348595	1.0118385105737125e-06	0.00391379135889912
I10	M80	36	12369	128	74099	0.0008246056219627169	1.0118385105737125e-06	0.003914803197409693
G63	M54	11	62	4312	74099	0.0008254714696553672	1.0118385105737125e-06	0.003915815035920267
F32	M93	16	3496	138	74099	0.0008358766777367757	1.0118385105737125e-06	0.003916826874430841
F48	I10	34	119	12369	74099	0.000836738566208371	1.0118385105737125e-06	0.003917838712941415
E66	L28	8	3609	42	74099	0.0008391701756269343	1.0118385105737125e-06	0.003918850551451989
I69	J44	12	187	1603	74099	0.0008405967044063235	1.0118385105737125e-06	0.003919862389962562
E78	G81	12	5720	55	74099	0.0008436257297794137	1.0118385105737125e-06	0.003920874228473136
G35	G40	8	251	576	74099	0.0008557806543721181	1.0118385105737125e-06	0.00392188606698371
E78	J16	6	5720	16	74099	0.0008571623061299115	1.0118385105737125e-06	0.0039228979054942836
C21	I84	6	63	1307	74099	0.0008591370270215757	1.0118385105737125e-06	0.0039239097440048575
E06	I87	7	516	216	74099	0.000863581890986934	1.0118385105737125e-06	0.0039249215825154305
C53	D50	7	165	678	74099	0.0008708515720601657	1.0118385105737125e-06	0.003925933421026004
N13	I10	113	511	12369	74099	0.0008725034402348655	1.0118385105737125e-06	0.003926945259536578
D35	F41	8	159	917	74099	0.0008784469067010507	1.0118385105737125e-06	0.003927957098047152
E06	E89	7	516	217	74099	0.0008871113086727366	1.0118385105737125e-06	0.003928968936557726
E79	K63	18	347	1646	74099	0.0008896404292758132	1.0118385105737125e-06	0.003929980775068299
K76	L27	9	1702	108	74099	0.0008914963536929645	1.0118385105737125e-06	0.003930992613578873
D64	L90	8	541	269	74099	0.0008945914653997361	1.0118385105737125e-06	0.003932004452089447
J01	J18	7	132	854	74099	0.0008953348661837823	1.0118385105737125e-06	0.003933016290600021
E03	M79	27	1853	553	74099	0.0008956817551273059	1.0118385105737125e-06	0.003934028129110595
D63	E03	10	120	1853	74099	0.0009009438774436778	1.0118385105737125e-06	0.003935039967621168
E03	K70	14	1853	210	74099	0.0009070670951073325	1.0118385105737125e-06	0.0039360518061317415
H81	J01	7	857	132	74099	0.0009136569806308385	1.0118385105737125e-06	0.003937063644642315
C18	D39	6	277	295	74099	0.0009140819473933049	1.0118385105737125e-06	0.003938075483152889
N84	N87	25	2481	373	74099	0.0009201974096793721	1.0118385105737125e-06	0.003939087321663462
M17	M18	18	1928	298	74099	0.0009304866367062461	1.0118385105737125e-06	0.003940099160174036
M17	M89	13	1928	180	74099	0.0009364682272023614	1.0118385105737125e-06	0.00394111099868461
E16	F32	8	44	3496	74099	0.000941651067657071	1.0118385105737125e-06	0.003942122837195184
D47	E04	9	75	2500	74099	0.0009443832801438974	1.0118385105737125e-06	0.003943134675705758
N19	K44	8	128	1157	74099	0.0009493466306684865	1.0118385105737125e-06	0.003944146514216331
D35	K29	18	159	3669	74099	0.0009504171187785316	1.0118385105737125e-06	0.003945158352726905
D50	E89	8	678	217	74099	0.0009506289202451772	1.0118385105737125e-06	0.003946170191237479
K44	K51	10	1157	192	74099	0.0009560684586254008	1.0118385105737125e-06	0.003947182029748053
E78	I78	8	5720	28	74099	0.0009561230163563662	1.0118385105737125e-06	0.0039481938682586265
I10	I62	15	12369	39	74099	0.0009586035014551875	1.0118385105737125e-06	0.0039492057067691995
F17	J95	6	1894	45	74099	0.0009601637720996717	1.0118385105737125e-06	0.003950217545279773
F10	L30	9	1110	166	74099	0.0009619215986475878	1.0118385105737125e-06	0.003951229383790347
G40	J20	8	576	256	74099	0.0009712417380634801	1.0118385105737125e-06	0.003952241222300921
D69	K92	6	176	471	74099	0.0009754443439734468	1.0118385105737125e-06	0.003953253060811495
D50	J96	8	678	218	74099	0.0009790849378332226	1.0118385105737125e-06	0.003954264899322068
E06	M51	33	516	2631	74099	0.0009794455259422524	1.0118385105737125e-06	0.003955276737832642
C73	E06	8	286	516	74099	0.0009795893144011697	1.0118385105737125e-06	0.003956288576343216
D35	M54	20	159	4312	74099	0.0009804491563380224	1.0118385105737125e-06	0.00395730041485379
G44	I65	7	425	268	74099	0.0009845114278938512	1.0118385105737125e-06	0.003958312253364364
E79	I42	6	347	239	74099	0.0009850631348806292	1.0118385105737125e-06	0.003959324091874937
K60	K92	7	242	471	74099	0.0009863521656375575	1.0118385105737125e-06	0.0039603359303855105
F41	G44	14	917	425	74099	0.0009881531840692695	1.0118385105737125e-06	0.0039613477688960844
E78	E86	21	5720	130	74099	0.000993258358530316	1.0118385105737125e-06	0.003962359607406658
M79	M87	9	553	333	74099	0.0009988937730491905	1.0118385105737125e-06	0.003963371445917232
K76	K81	15	1702	257	74099	0.0010001268947664593	1.0118385105737125e-06	0.003964383284427805
E03	M19	37	1853	851	74099	0.0010020141410002786	1.0118385105737125e-06	0.003965395122938379
E11	A08	11	2857	94	74099	0.0010024639997201332	1.0118385105737125e-06	0.003966406961448953
M62	M79	6	151	553	74099	0.0010059364140373298	1.0118385105737125e-06	0.003967418799959527
F32	I65	25	3496	268	74099	0.0010081210102236022	1.0118385105737125e-06	0.003968430638470101
N13	D50	13	511	678	74099	0.001010328542235207	1.0118385105737125e-06	0.003969442476980674
E11	H33	22	2857	273	74099	0.0010114718240116071	1.0118385105737125e-06	0.003970454315491248
N82	K63	6	52	1646	74099	0.0010127645519646558	1.0118385105737125e-06	0.003971466154001822
F17	F50	7	1894	62	74099	0.0010168920846013914	1.0118385105737125e-06	0.0039724779925123955
M25	M89	7	638	180	74099	0.0010179316635551096	1.0118385105737125e-06	0.003973489831022969
E66	K82	14	3609	111	74099	0.0010206848444375162	1.0118385105737125e-06	0.003974501669533542
K76	M70	11	1702	156	74099	0.0010219033032173369	1.0118385105737125e-06	0.003975513508044116
D12	K60	7	474	242	74099	0.0010230602335525609	1.0118385105737125e-06	0.00397652534655469
K29	L50	17	3669	147	74099	0.0010237915906041557	1.0118385105737125e-06	0.003977537185065264
M15	M43	7	316	363	74099	0.0010274029436577296	1.0118385105737125e-06	0.003978549023575838
M18	M24	7	298	385	74099	0.0010280756943135414	1.0118385105737125e-06	0.003979560862086411
I10	J37	24	12369	76	74099	0.0010303653273578287	1.0118385105737125e-06	0.003980572700596985
E11	K21	84	2857	1538	74099	0.0010365810535126498	1.0118385105737125e-06	0.003981584539107559
K29	K60	24	3669	242	74099	0.0010367727620401107	1.0118385105737125e-06	0.003982596377618133
K76	L97	8	1702	89	74099	0.0010394027983152373	1.0118385105737125e-06	0.003983608216128706
E11	L98	12	2857	109	74099	0.00104040905635925	1.0118385105737125e-06	0.0039846200546392796
E88	M81	14	292	1346	74099	0.0010407852110961993	1.0118385105737125e-06	0.0039856318931498535
E04	I49	22	2500	312	74099	0.001041985347702677	1.0118385105737125e-06	0.003986643731660427
I47	J96	6	385	218	74099	0.0010455640896089955	1.0118385105737125e-06	0.003987655570171001
E66	M22	34	3609	395	74099	0.0010637155165130398	1.0118385105737125e-06	0.003988667408681574
I10	M41	54	12369	215	74099	0.0010672884507818463	1.0118385105737125e-06	0.003989679247192148
E79	I11	7	347	333	74099	0.001071801082151755	1.0118385105737125e-06	0.003990691085702722
N19	F32	15	128	3496	74099	0.0010724989749526302	1.0118385105737125e-06	0.003991702924213296
F45	G57	7	712	163	74099	0.0010752587318178073	1.0118385105737125e-06	0.00399271476272387
M19	M94	15	851	515	74099	0.001078769712562541	1.0118385105737125e-06	0.003993726601234443
C18	D64	8	277	541	74099	0.001078862303807316	1.0118385105737125e-06	0.003994738439745017
K21	K81	14	1538	257	74099	0.001082164369259614	1.0118385105737125e-06	0.003995750278255591
D18	D48	10	265	850	74099	0.0010880254802217045	1.0118385105737125e-06	0.0039967621167661645
G82	I10	23	72	12369	74099	0.0010899623683367978	1.0118385105737125e-06	0.003997773955276738
K29	M41	22	3669	215	74099	0.0010937344938851798	1.0118385105737125e-06	0.003998785793787311
E87	F20	7	356	326	74099	0.0010989374441671234	1.0118385105737125e-06	0.003999797632297885
J44	K85	16	1603	304	74099	0.0011005225938008816	1.0118385105737125e-06	0.004000809470808459
G83	M54	8	37	4312	74099	0.0011020021385951086	1.0118385105737125e-06	0.004001821309319033
K57	K66	13	1954	181	74099	0.0011110630434479035	1.0118385105737125e-06	0.004002833147829607
N87	D25	23	373	2235	74099	0.0011130949727079075	1.0118385105737125e-06	0.00400384498634018
