ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F32	G35	15	1248	200	54467	6.60313541503697e-05	3.459010722933241e-06	0.004053960567277758
K44	K59	14	870	253	54467	6.659680714038904e-05	3.459010722933241e-06	0.004057419578000692
E88	K85	6	100	372	54467	6.770701264124026e-05	3.459010722933241e-06	0.004060878588723625
K44	K58	12	870	192	54467	6.88837608242442e-05	3.459010722933241e-06	0.004064337599446558
E86	K52	7	67	827	54467	7.154558352520249e-05	3.459010722933241e-06	0.004067796610169492
E78	M53	31	2357	336	54467	7.184292252104619e-05	3.459010722933241e-06	0.0040712556208924245
E79	I20	12	612	273	54467	7.195155246671568e-05	3.459010722933241e-06	0.004074714631615358
D64	K76	12	140	1207	54467	7.20129770829539e-05	3.459010722933241e-06	0.004078173642338291
N13	N28	7	674	82	54467	7.335982801342733e-05	3.459010722933241e-06	0.004081632653061224
J44	K71	6	249	151	54467	7.360003000732764e-05	3.459010722933241e-06	0.004085091663784158
E72	I10	6	18	2354	54467	7.668402706010322e-05	3.459010722933241e-06	0.004088550674507091
D35	I10	9	43	2354	54467	7.698147169119267e-05	3.459010722933241e-06	0.004092009685230024
I25	K76	24	447	1207	54467	7.705746366204075e-05	3.459010722933241e-06	0.004095468695952957
K66	K80	8	82	923	54467	7.78416422909808e-05	3.459010722933241e-06	0.00409892770667589
K76	K81	11	1207	120	54467	7.786245430320998e-05	3.459010722933241e-06	0.004102386717398824
B18	F43	20	412	987	54467	7.9959892080171e-05	3.459010722933241e-06	0.004105845728121757
K29	A09	46	2030	676	54467	8.055934038997483e-05	3.459010722933241e-06	0.0041093047388446905
F13	B17	6	242	158	54467	8.082228647757749e-05	3.459010722933241e-06	0.004112763749567623
D64	K70	7	140	398	54467	8.237754906203305e-05	3.459010722933241e-06	0.004116222760290557
F34	K70	6	97	398	54467	8.274264815694641e-05	3.459010722933241e-06	0.00411968177101349
D12	K60	8	131	577	54467	8.361417527184196e-05	3.459010722933241e-06	0.004123140781736423
F07	F20	7	121	464	54467	8.526479431315474e-05	3.459010722933241e-06	0.004126599792459357
N28	K76	9	82	1207	54467	8.612107006020765e-05	3.459010722933241e-06	0.00413005880318229
K71	K85	7	151	372	54467	8.706429628604591e-05	3.459010722933241e-06	0.004133517813905223
E78	F63	11	2357	64	54467	8.710926794794822e-05	3.459010722933241e-06	0.004136976824628156
B37	K21	8	67	1158	54467	8.760858945140893e-05	3.459010722933241e-06	0.004140435835351089
E10	K76	19	314	1207	54467	9.040070710388143e-05	3.459010722933241e-06	0.004143894846074023
J32	M95	16	1153	248	54467	9.077965340207564e-05	3.459010722933241e-06	0.004147353856796956
M54	M81	11	2158	70	54467	9.248243114302978e-05	3.459010722933241e-06	0.0041508128675198895
K57	K59	9	387	253	54467	9.32798896402836e-05	3.459010722933241e-06	0.004154271878242822
D10	J35	8	66	1189	54467	9.43404139721205e-05	3.459010722933241e-06	0.004157730888965755
D64	F10	19	140	2775	54467	9.501839721678296e-05	3.459010722933241e-06	0.004161189899688689
K56	K59	7	225	253	54467	9.588227749319294e-05	3.459010722933241e-06	0.004164648910411622
E78	G43	26	2357	265	54467	9.855549683011594e-05	3.459010722933241e-06	0.004168107921134556
I34	J18	8	96	817	54467	0.00010283395307339651	3.459010722933241e-06	0.0041715669318574886
G93	I10	13	88	2354	54467	0.00010320047498922699	3.459010722933241e-06	0.0041750259425804214
M24	M87	8	457	170	54467	0.00010354392068442592	3.459010722933241e-06	0.004178484953303355
F17	I49	14	1675	139	54467	0.00010481797050310843	3.459010722933241e-06	0.004181943964026288
G25	M54	11	71	2158	54467	0.0001055494909191111	3.459010722933241e-06	0.004185402974749222
H66	H93	10	208	595	54467	0.0001093690100699974	3.459010722933241e-06	0.004188861985472155
K52	K57	17	827	387	54467	0.00010946504061145946	3.459010722933241e-06	0.0041923209961950885
E79	F33	14	612	376	54467	0.00010996054071192864	3.459010722933241e-06	0.004195780006918021
E80	A09	6	61	676	54467	0.00011119497305577038	3.459010722933241e-06	0.004199239017640954
E78	I69	9	2357	45	54467	0.00011299728169352804	3.459010722933241e-06	0.004202698028363888
D16	M65	8	171	461	54467	0.00011447484636436873	3.459010722933241e-06	0.004206157039086821
J01	J06	8	218	361	54467	0.00011465061493764378	3.459010722933241e-06	0.004209616049809755
I80	K76	19	320	1207	54467	0.00011569127797096996	3.459010722933241e-06	0.0042130750605326875
I10	K29	123	2354	2030	54467	0.00011658342373117136	3.459010722933241e-06	0.00421653407125562
K60	K92	13	577	352	54467	0.00011677781718798473	3.459010722933241e-06	0.004219993081978554
E11	K86	6	403	102	54467	0.00011703294792958776	3.459010722933241e-06	0.004223452092701487
E79	F34	7	612	97	54467	0.00011723102532263825	3.459010722933241e-06	0.004226911103424421
C62	D69	6	318	129	54467	0.00011769525746101766	3.459010722933241e-06	0.004230370114147354
K29	K90	7	2030	31	54467	0.00011826560965850824	3.459010722933241e-06	0.004233829124870287
G40	I60	7	991	61	54467	0.00011996734578012607	3.459010722933241e-06	0.00423728813559322
D64	I10	17	140	2354	54467	0.00012151516557137529	3.459010722933241e-06	0.004240747146316153
E78	G58	17	2357	140	54467	0.00012337532019202817	3.459010722933241e-06	0.004244206157039087
D22	I83	13	170	1213	54467	0.00012367915041978944	3.459010722933241e-06	0.00424766516776202
E79	I21	12	612	290	54467	0.00012702204431815005	3.459010722933241e-06	0.004251124178484953
F19	F34	6	431	97	54467	0.00012768854117951246	3.459010722933241e-06	0.0042545831892078865
D38	F17	9	63	1675	54467	0.00012776155937834017	3.459010722933241e-06	0.004258042199930819
I10	K86	14	2354	102	54467	0.00012789079960227797	3.459010722933241e-06	0.004261501210653753
M41	M51	12	78	2359	54467	0.00012931348215299948	3.459010722933241e-06	0.004264960221376686
M22	M71	6	273	153	54467	0.00013080856364329005	3.459010722933241e-06	0.00426841923209962
B18	J44	9	412	249	54467	0.00013235174450398982	3.459010722933241e-06	0.004271878242822553
F20	F61	6	464	91	54467	0.00013387693764544211	3.459010722933241e-06	0.0042753372535454855
E78	E83	9	2357	46	54467	0.00013511769614421942	3.459010722933241e-06	0.004278796264268419
D23	D48	6	163	258	54467	0.00013598889959091283	3.459010722933241e-06	0.004282255274991352
E79	J44	11	612	249	54467	0.0001363418257328654	3.459010722933241e-06	0.004285714285714286
D64	K62	6	140	302	54467	0.00013923424091878998	3.459010722933241e-06	0.004289173296437219
K22	K76	12	150	1207	54467	0.00013933586523996668	3.459010722933241e-06	0.004292632307160152
J01	J20	6	218	194	54467	0.0001406271672868604	3.459010722933241e-06	0.0042960913178830855
E79	M94	13	612	339	54467	0.0001435324867695735	3.459010722933241e-06	0.004299550328606018
D21	L72	6	86	505	54467	0.000154922277632641	3.459010722933241e-06	0.004303009339328952
I10	M47	23	2354	228	54467	0.00015747320009801917	3.459010722933241e-06	0.004306468350051885
E66	K42	25	1334	451	54467	0.00015785610866071863	3.459010722933241e-06	0.004309927360774818
G40	I69	6	991	45	54467	0.00015888472696944878	3.459010722933241e-06	0.004313386371497752
B35	L03	6	120	364	54467	0.00016463021614972946	3.459010722933241e-06	0.0043168453822206845
K43	K57	7	163	387	54467	0.00017847804818651135	3.459010722933241e-06	0.004320304392943618
E88	I25	6	100	447	54467	0.00018377809120999062	3.459010722933241e-06	0.004323763403666551
E79	I48	11	612	258	54467	0.00018561505613199418	3.459010722933241e-06	0.004327222414389484
J90	K76	10	111	1207	54467	0.00018805173982234507	3.459010722933241e-06	0.004330681425112418
E78	I27	7	2357	29	54467	0.0001896640115171746	3.459010722933241e-06	0.004334140435835351
F19	F41	13	431	495	54467	0.0001897634371587177	3.459010722933241e-06	0.004337599446558284
M70	M77	8	356	238	54467	0.00019001184263736827	3.459010722933241e-06	0.004341058457281217
F17	I63	10	1675	81	54467	0.00019039151457467564	3.459010722933241e-06	0.004344517468004151
F13	F45	7	242	264	54467	0.00019509386766226668	3.459010722933241e-06	0.004347976478727084
F17	F34	11	1675	97	54467	0.00019904960874343025	3.459010722933241e-06	0.004351435489450017
N39	K76	20	362	1207	54467	0.00020278661750933841	3.459010722933241e-06	0.004354894500172951
N28	I10	12	82	2354	54467	0.00020630020838877927	3.459010722933241e-06	0.0043583535108958835
N28	E78	12	82	2357	54467	0.0002087257204673589	3.459010722933241e-06	0.004361812521618817
J35	J39	7	1189	56	54467	0.00021192237256534763	3.459010722933241e-06	0.00436527153234175
N20	N30	7	1653	41	54467	0.00021310261306698342	3.459010722933241e-06	0.004368730543064683
J06	J40	6	361	127	54467	0.00021434696641540405	3.459010722933241e-06	0.004372189553787617
F17	I27	6	1675	29	54467	0.00021677731660477674	3.459010722933241e-06	0.00437564856451055
D12	K92	6	131	352	54467	0.00022146237660407894	3.459010722933241e-06	0.004379107575233483
F33	G40	18	376	991	54467	0.0002215718573849225	3.459010722933241e-06	0.004382566585956416
F41	I20	10	495	273	54467	0.00022565883449467288	3.459010722933241e-06	0.004386025596679349
K29	K50	22	2030	254	54467	0.00024145820632935804	3.459010722933241e-06	0.004389484607402283
E66	I48	17	1334	258	54467	0.0002424832707233271	3.459010722933241e-06	0.004392943618125216
N18	E78	19	176	2357	54467	0.0002433796277747161	3.459010722933241e-06	0.0043964026288481495
F43	I95	10	987	140	54467	0.00025166713223176467	3.459010722933241e-06	0.004399861639571082
I10	I87	9	2354	50	54467	0.00026054282701971427	3.459010722933241e-06	0.004403320650294016
K29	K74	10	2030	70	54467	0.00026128075822607407	3.459010722933241e-06	0.004406779661016949
F41	G44	11	495	332	54467	0.000264295342127146	3.459010722933241e-06	0.004410238671739882
K59	K92	8	253	352	54467	0.00026600437409718603	3.459010722933241e-06	0.004413697682462816
F41	K29	35	495	2030	54467	0.0002675780635696122	3.459010722933241e-06	0.004417156693185749
F34	F41	6	97	495	54467	0.00026874952356156626	3.459010722933241e-06	0.004420615703908682
N19	E78	8	40	2357	54467	0.00027034914076184226	3.459010722933241e-06	0.004424074714631615
E66	J30	14	1334	190	54467	0.00027119223148706467	3.459010722933241e-06	0.004427533725354548
M65	M75	12	461	418	54467	0.00027280328915884553	3.459010722933241e-06	0.004430992736077482
K58	K92	7	192	352	54467	0.0002730333062947471	3.459010722933241e-06	0.004434451746800415
F48	K29	9	58	2030	54467	0.00027901948892448177	3.459010722933241e-06	0.0044379107575233485
F32	M47	15	1248	228	54467	0.00027961262950700695	3.459010722933241e-06	0.004441369768246281
E79	M25	14	612	412	54467	0.0002805922739325144	3.459010722933241e-06	0.004444828778969214
E14	F17	17	209	1675	54467	0.00028176443898312616	3.459010722933241e-06	0.004448287789692148
K70	L40	8	398	226	54467	0.00028342404784764956	3.459010722933241e-06	0.004451746800415081
F17	I50	11	1675	101	54467	0.00028453243816170206	3.459010722933241e-06	0.004455205811138015
G40	K74	7	991	70	54467	0.000286222975553528	3.459010722933241e-06	0.0044586648218609476
F17	K74	9	1675	70	54467	0.0002897413116620133	3.459010722933241e-06	0.0044621238325838804
E14	L02	10	209	669	54467	0.00029033082754389034	3.459010722933241e-06	0.004465582843306814
D86	K76	11	140	1207	54467	0.0003050776715055502	3.459010722933241e-06	0.004469041854029747
D16	M19	6	171	286	54467	0.0003064366142289314	3.459010722933241e-06	0.004472500864752681
I25	I47	7	447	155	54467	0.00031375910561633175	3.459010722933241e-06	0.004475959875475614
I25	I48	9	447	258	54467	0.00031396882069262516	3.459010722933241e-06	0.0044794188861985475
K76	A09	30	1207	676	54467	0.00031437131295481764	3.459010722933241e-06	0.00448287789692148
L03	M79	8	364	251	54467	0.00031545867997083887	3.459010722933241e-06	0.004486336907644413
F17	K44	46	1675	870	54467	0.0003201496135593368	3.459010722933241e-06	0.004489795918367347
N39	K59	8	362	253	54467	0.00032064782293873367	3.459010722933241e-06	0.00449325492909028
D22	A46	7	170	409	54467	0.0003221344582205977	3.459010722933241e-06	0.004496713939813214
F17	G25	9	1675	71	54467	0.00032283763391513796	3.459010722933241e-06	0.0045001729505361465
A04	K52	9	141	827	54467	0.00032388809910458417	3.459010722933241e-06	0.004503631961259079
E66	J20	14	1334	194	54467	0.0003353675461631857	3.459010722933241e-06	0.004507090971982013
J06	J20	7	361	194	54467	0.00033826797385904224	3.459010722933241e-06	0.004510549982704946
B35	K76	10	120	1207	54467	0.00035437788435757227	3.459010722933241e-06	0.00451400899342788
N18	J18	10	176	817	54467	0.00035534625857537317	3.459010722933241e-06	0.004517468004150813
F13	F31	6	242	208	54467	0.00035829471317819336	3.459010722933241e-06	0.004520927014873746
N35	N47	8	151	620	54467	0.00036046039392061157	3.459010722933241e-06	0.004524386025596679
F17	K26	17	1675	214	54467	0.00037100209994242586	3.459010722933241e-06	0.004527845036319612
D17	E88	6	510	100	54467	0.0003711159325140084	3.459010722933241e-06	0.004531304047042546
F45	K58	6	264	192	54467	0.00037142438877941163	3.459010722933241e-06	0.004534763057765479
D10	J34	11	66	2698	54467	0.0003731221540808643	3.459010722933241e-06	0.004538222068488412
A46	K76	21	409	1207	54467	0.0003804647145051827	3.459010722933241e-06	0.0045416810792113455
E78	L21	8	2357	42	54467	0.0003842471050730861	3.459010722933241e-06	0.004545140089934278
E79	I51	8	612	155	54467	0.0003940919306436284	3.459010722933241e-06	0.004548599100657212
K63	K76	19	353	1207	54467	0.00039901940591005966	3.459010722933241e-06	0.004552058111380145
N19	E66	6	40	1334	54467	0.0004017437095802142	3.459010722933241e-06	0.004555517122103079
A04	A09	8	141	676	54467	0.00040312998263741307	3.459010722933241e-06	0.004558976132826012
E03	F32	11	140	1248	54467	0.00040367778301424146	3.459010722933241e-06	0.0045624351435489445
F17	G58	13	1675	140	54467	0.0004063256329587651	3.459010722933241e-06	0.004565894154271878
J02	J35	9	102	1189	54467	0.0004079211825994243	3.459010722933241e-06	0.004569353164994811
A46	M70	10	409	356	54467	0.00040854940600107864	3.459010722933241e-06	0.004572812175717745
K44	K62	14	870	302	54467	0.00041415277663448555	3.459010722933241e-06	0.004576271186440678
G62	K76	9	101	1207	54467	0.00042256722021723555	3.459010722933241e-06	0.004579730197163611
M21	M67	7	103	713	54467	0.0004279683181977984	3.459010722933241e-06	0.0045831892078865445
M16	M25	7	178	412	54467	0.000443615306157211	3.459010722933241e-06	0.004586648218609477
D18	E78	17	156	2357	54467	0.0004519603015643418	3.459010722933241e-06	0.004590107229332411
E78	G04	8	2357	43	54467	0.00045430676510120637	3.459010722933241e-06	0.004593566240055344
I10	I45	14	2354	115	54467	0.0004547378035413291	3.459010722933241e-06	0.004597025250778277
E78	I45	14	2357	115	54467	0.00046050336098281576	3.459010722933241e-06	0.004600484261501211
F10	B17	19	2775	158	54467	0.00046195883048652514	3.459010722933241e-06	0.0046039432722241435
E78	K86	13	2357	102	54467	0.00046536171736137193	3.459010722933241e-06	0.004607402282947077
F60	B17	7	471	158	54467	0.00048079816152412594	3.459010722933241e-06	0.00461086129367001
K44	K51	11	870	204	54467	0.0004861169930633382	3.459010722933241e-06	0.004614320304392943
I26	K21	12	179	1158	54467	0.00048784308079537724	3.459010722933241e-06	0.004617779315115877
J18	K71	9	817	151	54467	0.0004900469685715836	3.459010722933241e-06	0.00462123832583881
A46	M13	6	409	131	54467	0.0004906372817497057	3.459010722933241e-06	0.004624697336561743
F17	F61	10	1675	91	54467	0.0004941918561281206	3.459010722933241e-06	0.004628156347284676
F32	K21	45	1248	1158	54467	0.0005005460138988085	3.459010722933241e-06	0.00463161535800761
N43	K40	18	210	1929	54467	0.0005352173188980461	3.459010722933241e-06	0.004635074368730543
I10	I62	7	2354	34	54467	0.0005368623213922314	3.459010722933241e-06	0.004638533379453476
B37	K52	6	67	827	54467	0.0005468131186091904	3.459010722933241e-06	0.00464199239017641
N49	K61	6	84	657	54467	0.0005518076652246896	3.459010722933241e-06	0.0046454514008993425
F13	G40	13	242	991	54467	0.000552369380804468	3.459010722933241e-06	0.004648910411622276
J40	K76	10	127	1207	54467	0.0005560157703746011	3.459010722933241e-06	0.004652369422345209
J35	L50	12	1189	177	54467	0.000556313008131133	3.459010722933241e-06	0.004655828433068142
F10	F79	8	2775	38	54467	0.0005566906555180156	3.459010722933241e-06	0.004659287443791076
F10	L30	17	2775	136	54467	0.0005757621779896835	3.459010722933241e-06	0.004662746454514009
B18	J18	16	412	817	54467	0.0005841730686488454	3.459010722933241e-06	0.004666205465236942
D68	K76	7	65	1207	54467	0.0005867061313881113	3.459010722933241e-06	0.004669664475959875
H90	J35	10	130	1189	54467	0.0005951243371409392	3.459010722933241e-06	0.004673123486682808
H81	M53	9	377	336	54467	0.0006191869671795284	3.459010722933241e-06	0.004676582497405742
A46	L02	14	409	669	54467	0.0006272111396417228	3.459010722933241e-06	0.004680041508128675
D69	K76	10	129	1207	54467	0.0006285107513798051	3.459010722933241e-06	0.0046835005188516085
E78	J30	19	2357	190	54467	0.0006362250299950929	3.459010722933241e-06	0.004686959529574541
F17	F20	28	1675	464	54467	0.0006441713178248988	3.459010722933241e-06	0.004690418540297475
G40	I64	7	991	80	54467	0.0006486054746552451	3.459010722933241e-06	0.004693877551020408
B18	G40	18	412	991	54467	0.0006520959460418255	3.459010722933241e-06	0.004697336561743341
G44	I10	28	332	2354	54467	0.000652733543733994	3.459010722933241e-06	0.004700795572466275
M65	M87	7	461	170	54467	0.0006545933126264105	3.459010722933241e-06	0.004704254583189208
F10	K22	18	2775	150	54467	0.0006594986226230277	3.459010722933241e-06	0.004707713593912141
M25	M93	6	412	138	54467	0.0006705960559148617	3.459010722933241e-06	0.004711172604635074
E78	K31	13	2357	106	54467	0.0006751397896794024	3.459010722933241e-06	0.004714631615358007
G40	B17	10	991	158	54467	0.0006764101516076761	3.459010722933241e-06	0.004718090626080941
J18	B17	9	817	158	54467	0.0006793710465763183	3.459010722933241e-06	0.004721549636803874
D68	F32	7	65	1248	54467	0.0007138924776728107	3.459010722933241e-06	0.0047250086475268075
B18	D64	6	412	140	54467	0.0007230617873536001	3.459010722933241e-06	0.00472846765824974
J20	J45	7	194	411	54467	0.0007282762994501436	3.459010722933241e-06	0.004731926668972673
D72	E78	8	46	2357	54467	0.0007287220486993816	3.459010722933241e-06	0.004735385679695607
E66	K43	12	1334	163	54467	0.000728990929544986	3.459010722933241e-06	0.00473884469041854
E10	G40	15	314	991	54467	0.0007318591490517733	3.459010722933241e-06	0.004742303701141474
F17	F63	8	1675	64	54467	0.0007549602705540802	3.459010722933241e-06	0.0047457627118644066
F17	I34	10	1675	96	54467	0.000755722406470774	3.459010722933241e-06	0.0047492217225873394
F07	I10	14	121	2354	54467	0.0007608716582518107	3.459010722933241e-06	0.004752680733310273
E87	F32	9	106	1248	54467	0.0007629494158488046	3.459010722933241e-06	0.004756139744033206
E78	F31	20	2357	208	54467	0.0007645753148506474	3.459010722933241e-06	0.00475959875475614
B35	E66	10	120	1334	54467	0.0007662907740803766	3.459010722933241e-06	0.004763057765479073
N17	E66	8	80	1334	54467	0.0007731784888830277	3.459010722933241e-06	0.0047665167762020065
E78	I77	7	2357	36	54467	0.000778342737000528	3.459010722933241e-06	0.004769975786924939
F11	F17	17	229	1675	54467	0.0007994609325370957	3.459010722933241e-06	0.004773434797647872
F10	F42	8	2775	40	54467	0.0007996396548024229	3.459010722933241e-06	0.004776893808370806
E66	K29	73	1334	2030	54467	0.0008097829722586993	3.459010722933241e-06	0.004780352819093739
E78	F48	9	2357	58	54467	0.0008197684245985738	3.459010722933241e-06	0.004783811829816673
N39	K56	7	362	225	54467	0.0008280417686856492	3.459010722933241e-06	0.0047872708405396055
I10	M81	10	2354	70	54467	0.0008289068207162611	3.459010722933241e-06	0.004790729851262538
F40	F43	6	61	987	54467	0.0008293779844587745	3.459010722933241e-06	0.004794188861985472
A15	F17	8	65	1675	54467	0.0008379942432578356	3.459010722933241e-06	0.004797647872708405
M51	M81	10	2359	70	54467	0.0008424214058399531	3.459010722933241e-06	0.004801106883431339
G62	J18	7	101	817	54467	0.0008463879649586696	3.459010722933241e-06	0.004804565894154272
F32	K29	69	1248	2030	54467	0.0008507434336588892	3.459010722933241e-06	0.004808024904877205
F32	M53	18	1248	336	54467	0.000864296706451611	3.459010722933241e-06	0.004811483915600138
K44	K74	6	870	70	54467	0.0008984661425097203	3.459010722933241e-06	0.004814942926323071
F31	K70	7	208	398	54467	0.0009079270188957742	3.459010722933241e-06	0.004818401937046005
F45	K76	15	264	1207	54467	0.0009101766890691568	3.459010722933241e-06	0.004821860947768938
D64	F19	6	140	431	54467	0.0009123745926245496	3.459010722933241e-06	0.004825319958491871
F41	I25	12	495	447	54467	0.000918951445886814	3.459010722933241e-06	0.0048287789692148045
F17	F79	6	1675	38	54467	0.0009952644395571754	3.459010722933241e-06	0.004832237979937737
J03	J18	14	352	817	54467	0.0010013583211701256	3.459010722933241e-06	0.004835696990660671
E79	I26	8	612	179	54467	0.0010125595030285918	3.459010722933241e-06	0.004839156001383604
J30	J35	12	190	1189	54467	0.0010354839943253207	3.459010722933241e-06	0.004842615012106538
E11	A46	10	403	409	54467	0.0010531160454753275	3.459010722933241e-06	0.004846074022829471
B99	K76	10	138	1207	54467	0.001058105024407636	3.459010722933241e-06	0.0048495330335524035
H61	H91	6	117	532	54467	0.0010585245013561078	3.459010722933241e-06	0.004852992044275337
G47	I50	8	1106	101	54467	0.0010795650674404026	3.459010722933241e-06	0.00485645105499827
D64	E79	7	140	612	54467	0.001084711303927506	3.459010722933241e-06	0.004859910065721204
F19	F25	6	431	145	54467	0.0010938554793036915	3.459010722933241e-06	0.004863369076444137
A46	M71	6	409	153	54467	0.0011038095446033883	3.459010722933241e-06	0.00486682808716707
E66	M42	11	1334	148	54467	0.001105308874962467	3.459010722933241e-06	0.0048702870978900034
F32	B17	11	1248	158	54467	0.0011054867289018563	3.459010722933241e-06	0.004873746108612936
I49	K76	10	139	1207	54467	0.001117898790213253	3.459010722933241e-06	0.00487720511933587
D14	J34	6	25	2698	54467	0.0011514994856008619	3.459010722933241e-06	0.004880664130058803
K71	K80	9	151	923	54467	0.0011540496673586873	3.459010722933241e-06	0.004884123140781736
K21	K85	18	1158	372	54467	0.0011798669330507115	3.459010722933241e-06	0.00488758215150467
E03	K76	10	140	1207	54467	0.0011804234916523056	3.459010722933241e-06	0.0048910411622276025
E73	F32	6	52	1248	54467	0.0011845141608418587	3.459010722933241e-06	0.004894500172950536
E87	K52	7	106	827	54467	0.0012059811864226933	3.459010722933241e-06	0.004897959183673469
F32	G25	7	1248	71	54467	0.001211548605003311	3.459010722933241e-06	0.004901418194396402
G56	M72	6	452	142	54467	0.001251712608198464	3.459010722933241e-06	0.004904877205119336
F11	F41	8	229	495	54467	0.001272888850803038	3.459010722933241e-06	0.004908336215842269
I48	J44	6	258	249	54467	0.0012747091205764828	3.459010722933241e-06	0.004911795226565202
E79	K31	6	612	106	54467	0.001297144865908118	3.459010722933241e-06	0.004915254237288135
E78	I12	6	2357	29	54467	0.0013130960978064992	3.459010722933241e-06	0.004918713248011069
F17	I26	14	1675	179	54467	0.0013647490077422792	3.459010722933241e-06	0.004922172258734002
M65	M72	6	461	142	54467	0.001383295874540184	3.459010722933241e-06	0.004925631269456935
F61	G40	7	91	991	54467	0.0013920108722767178	3.459010722933241e-06	0.004929090280179869
K59	K63	7	253	353	54467	0.001409363491084258	3.459010722933241e-06	0.0049325492909028015
F60	J30	7	471	190	54467	0.0014146901104245596	3.459010722933241e-06	0.004936008301625735
N18	E66	12	176	1334	54467	0.0014172823948124529	3.459010722933241e-06	0.004939467312348668
K50	K92	7	254	352	54467	0.0014183527530539485	3.459010722933241e-06	0.004942926323071601
D75	F17	7	55	1675	54467	0.0014357271741939196	3.459010722933241e-06	0.004946385333794535
E83	K29	7	46	2030	54467	0.0014795116762962583	3.459010722933241e-06	0.004949844344517468
I35	J18	6	82	817	54467	0.0014902170304028342	3.459010722933241e-06	0.004953303355240401
K21	K51	12	1158	204	54467	0.0015211719356475481	3.459010722933241e-06	0.004956762365963334
M19	M67	11	286	713	54467	0.001526679058214236	3.459010722933241e-06	0.004960221376686267
K21	A09	27	1158	676	54467	0.0015508556127348705	3.459010722933241e-06	0.004963680387409201
E11	I21	8	403	290	54467	0.0015512449626129863	3.459010722933241e-06	0.004967139398132134
D44	I10	6	30	2354	54467	0.001571580656689225	3.459010722933241e-06	0.0049705984088550675
G82	M54	9	69	2158	54467	0.0015727749030040553	3.459010722933241e-06	0.004974057419578
N04	E78	6	30	2357	54467	0.0015818247757454036	3.459010722933241e-06	0.004977516430300934
A63	I84	15	252	1340	54467	0.0015969728404884747	3.459010722933241e-06	0.004980975441023867
E78	F25	15	2357	145	54467	0.0016143708985522948	3.459010722933241e-06	0.0049844344517468
E79	J90	6	612	111	54467	0.0016427936749921473	3.459010722933241e-06	0.004987893462469734
E79	F41	14	612	495	54467	0.0016457170224761116	3.459010722933241e-06	0.004991352473192667
E73	E78	8	52	2357	54467	0.0016711148274200776	3.459010722933241e-06	0.0049948114839156
E66	J90	9	1334	111	54467	0.0016764909085270163	3.459010722933241e-06	0.004998270494638533
D13	F17	6	42	1675	54467	0.0017038216269391851	3.459010722933241e-06	0.005001729505361466
J04	K29	6	35	2030	54467	0.0017054032995033684	3.459010722933241e-06	0.0050051885160844
F43	F70	6	987	70	54467	0.0017073758913155497	3.459010722933241e-06	0.005008647526807333
A46	L40	7	409	226	54467	0.0017086780334869367	3.459010722933241e-06	0.0050121065375302665
I10	J15	17	2354	176	54467	0.001718592015502842	3.459010722933241e-06	0.005015565548253199
I10	I74	7	2354	41	54467	0.0017238069706301726	3.459010722933241e-06	0.005019024558976132
K29	K51	17	2030	204	54467	0.0017696335580753256	3.459010722933241e-06	0.005022483569699066
F17	F25	12	1675	145	54467	0.0018195793247667215	3.459010722933241e-06	0.005025942580421999
J01	J18	10	218	817	54467	0.0018215374579782966	3.459010722933241e-06	0.005029401591144933
F43	K71	9	987	151	54467	0.0018232268395020222	3.459010722933241e-06	0.0050328606018678656
F22	F43	6	71	987	54467	0.001836817671001694	3.459010722933241e-06	0.0050363196125907984
F41	I95	6	495	140	54467	0.0018412567205825438	3.459010722933241e-06	0.005039778623313732
E66	K44	36	1334	870	54467	0.001842900924861875	3.459010722933241e-06	0.005043237634036665
K50	K52	11	254	827	54467	0.0019093471086251226	3.459010722933241e-06	0.005046696644759599
F14	F32	6	57	1248	54467	0.0019169175187214733	3.459010722933241e-06	0.005050155655482532
E78	M41	10	2357	78	54467	0.0019440840002813479	3.459010722933241e-06	0.0050536146662054655
E79	A09	17	612	676	54467	0.0019461753111171523	3.459010722933241e-06	0.005057073676928398
N31	F32	7	77	1248	54467	0.0019469235561361208	3.459010722933241e-06	0.005060532687651331
I10	J98	15	2354	148	54467	0.0019534857085633833	3.459010722933241e-06	0.005063991698374265
I10	M42	15	2354	148	54467	0.0019534857085633833	3.459010722933241e-06	0.005067450709097198
D18	K21	10	156	1158	54467	0.0019549760781993873	3.459010722933241e-06	0.005070909719820132
H61	J34	14	117	2698	54467	0.001984079016099556	3.459010722933241e-06	0.0050743687305430645
F32	J44	14	1248	249	54467	0.001991474048170171	3.459010722933241e-06	0.005077827741265997
K35	K36	8	1006	122	54467	0.0019959531279901657	3.459010722933241e-06	0.005081286751988931
D13	E78	7	42	2357	54467	0.0020067990187030644	3.459010722933241e-06	0.005084745762711864
M17	M67	11	297	713	54467	0.002050503771295628	3.459010722933241e-06	0.005088204773434798
F17	F31	15	1675	208	54467	0.0020948751781796984	3.459010722933241e-06	0.005091663784157731
E87	I10	12	106	2354	54467	0.002122020346500755	3.459010722933241e-06	0.005095122794880664
E87	A09	6	106	676	54467	0.0021378476364500455	3.459010722933241e-06	0.005098581805603597
F17	I82	10	1675	110	54467	0.002138939120201581	3.459010722933241e-06	0.00510204081632653
F17	J37	7	1675	59	54467	0.0021707545837838524	3.459010722933241e-06	0.005105499827049464
