ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I81	K29	8	33	3580	82406	6.587244400555019e-05	1.2514078338130397e-06	0.0034776623701664373
E10	I63	13	502	576	82406	6.651214302734416e-05	1.2514078338130397e-06	0.0034789137780002503
D13	K21	10	80	2256	82406	6.682314450476093e-05	1.2514078338130397e-06	0.0034801651858340638
K63	K66	9	1621	89	82406	6.690650925152474e-05	1.2514078338130397e-06	0.0034814165936678768
M65	M89	9	949	150	82406	6.711072994771184e-05	1.2514078338130397e-06	0.00348266800150169
F32	I63	36	2545	576	82406	6.718478416986699e-05	1.2514078338130397e-06	0.003483919409335503
J90	K31	6	222	251	82406	6.748255804660495e-05	1.2514078338130397e-06	0.003485170817169316
H61	H91	7	130	629	82406	6.861022333496223e-05	1.2514078338130397e-06	0.003486422225003129
F10	F30	9	4396	35	82406	6.89705454105484e-05	1.2514078338130397e-06	0.003487673632836942
I50	J43	6	387	145	82406	6.927435727388127e-05	1.2514078338130397e-06	0.003488925040670755
F17	I30	13	4051	75	82406	6.942260239882291e-05	1.2514078338130397e-06	0.003490176448504568
E88	K29	28	288	3580	82406	6.947473198323801e-05	1.2514078338130397e-06	0.003491427856338381
G62	J18	15	345	1089	82406	6.954253648970084e-05	1.2514078338130397e-06	0.003492679264172194
A49	K76	12	108	2376	82406	6.956101152695758e-05	1.2514078338130397e-06	0.003493930672006007
K43	K80	29	520	2068	82406	6.985545192878105e-05	1.2514078338130397e-06	0.00349518207983982
I26	K21	33	575	2256	82406	6.998160812633288e-05	1.2514078338130397e-06	0.003496433487673633
K63	K91	8	1621	70	82406	7.060113375679467e-05	1.2514078338130397e-06	0.003497684895507446
A46	I10	116	734	9163	82406	7.065907564642822e-05	1.2514078338130397e-06	0.003498936303341259
I25	J90	20	2771	222	82406	7.087847148446633e-05	1.2514078338130397e-06	0.003500187711175072
F13	K21	27	430	2256	82406	7.112990750034377e-05	1.2514078338130397e-06	0.003501439119008885
D68	I73	6	138	409	82406	7.131941693149122e-05	1.2514078338130397e-06	0.003502690526842698
E66	M54	219	3431	4070	82406	7.132800781273397e-05	1.2514078338130397e-06	0.003503941934676511
E79	J30	9	881	163	82406	7.250737662226604e-05	1.2514078338130397e-06	0.0035051933425103246
E78	J40	25	6157	145	82406	7.359641281011475e-05	1.2514078338130397e-06	0.0035064447503441376
E14	K83	8	665	168	82406	7.40010763121639e-05	1.2514078338130397e-06	0.0035076961581779506
J98	K22	7	207	398	82406	7.414855710821997e-05	1.2514078338130397e-06	0.0035089475660117636
K44	K70	29	1320	815	82406	7.446327085014033e-05	1.2514078338130397e-06	0.0035101989738455766
E03	G93	7	495	167	82406	7.49112051788759e-05	1.2514078338130397e-06	0.0035114503816793896
D22	I83	15	177	2162	82406	7.506657173964895e-05	1.2514078338130397e-06	0.0035127017895132027
F17	B17	14	4051	86	82406	7.563347095028578e-05	1.2514078338130397e-06	0.0035139531973470157
F06	K70	8	138	815	82406	7.590213169196707e-05	1.2514078338130397e-06	0.0035152046051808287
J15	J40	6	394	145	82406	7.642287807758587e-05	1.2514078338130397e-06	0.0035164560130146417
K21	K74	20	2256	273	82406	7.671808325745717e-05	1.2514078338130397e-06	0.0035177074208484547
N13	N35	11	1020	212	82406	7.798325840895301e-05	1.2514078338130397e-06	0.0035189588286822678
E11	F20	34	2460	554	82406	7.848910297475806e-05	1.2514078338130397e-06	0.0035202102365160808
N19	J15	6	146	394	82406	7.93799949610258e-05	1.2514078338130397e-06	0.003521461644349894
N31	F32	14	135	2545	82406	8.067060141653925e-05	1.2514078338130397e-06	0.003522713052183707
B37	E03	6	117	495	82406	8.118469659403025e-05	1.2514078338130397e-06	0.00352396446001752
E73	K57	10	112	1631	82406	8.181327683313649e-05	1.2514078338130397e-06	0.003525215867851333
K40	K41	7	3518	26	82406	8.246023602813376e-05	1.2514078338130397e-06	0.003526467275685146
K76	M41	12	2376	110	82406	8.323096321904783e-05	1.2514078338130397e-06	0.003527718683518959
E78	I07	12	6157	45	82406	8.340171027492305e-05	1.2514078338130397e-06	0.003528970091352772
E86	J44	10	169	1075	82406	8.469556803222518e-05	1.2514078338130397e-06	0.003530221499186585
N17	H35	8	252	451	82406	8.538513585519412e-05	1.2514078338130397e-06	0.0035314729070203984
B99	J20	6	205	284	82406	8.575963214583339e-05	1.2514078338130397e-06	0.0035327243148542114
E55	M25	7	124	685	82406	8.644227513415231e-05	1.2514078338130397e-06	0.0035339757226880244
M00	M19	6	71	835	82406	8.70022004751778e-05	1.2514078338130397e-06	0.0035352271305218374
A46	L03	13	734	405	82406	8.704923366733137e-05	1.2514078338130397e-06	0.0035364785383556504
E79	G93	9	881	167	82406	8.732758748576973e-05	1.2514078338130397e-06	0.0035377299461894635
E11	I24	12	2460	107	82406	8.809936539174499e-05	1.2514078338130397e-06	0.0035389813540232765
K76	M42	27	2376	414	82406	8.850594780919125e-05	1.2514078338130397e-06	0.0035402327618570895
E14	I63	15	665	576	82406	8.86053345669181e-05	1.2514078338130397e-06	0.0035414841696909025
F45	K58	7	512	166	82406	8.893792065381185e-05	1.2514078338130397e-06	0.0035427355775247155
J04	K76	9	64	2376	82406	8.945940893833553e-05	1.2514078338130397e-06	0.0035439869853585285
E14	L02	19	665	855	82406	8.955414561916335e-05	1.2514078338130397e-06	0.0035452383931923416
J01	J18	10	168	1089	82406	8.96002825301809e-05	1.2514078338130397e-06	0.0035464898010261546
J44	K72	6	1075	56	82406	9.051806502146518e-05	1.2514078338130397e-06	0.0035477412088599676
I10	I85	37	9163	175	82406	9.095353838298509e-05	1.2514078338130397e-06	0.0035489926166937806
F33	L30	12	1326	196	82406	9.117004313894375e-05	1.2514078338130397e-06	0.0035502440245275936
E06	E78	19	97	6157	82406	9.175097945856905e-05	1.2514078338130397e-06	0.0035514954323614067
N39	I61	7	645	133	82406	9.254539960437814e-05	1.2514078338130397e-06	0.0035527468401952197
F45	F63	6	512	116	82406	9.307638956557103e-05	1.2514078338130397e-06	0.0035539982480290327
K59	K76	28	438	2376	82406	9.309486477634121e-05	1.2514078338130397e-06	0.0035552496558628457
E86	F17	21	169	4051	82406	9.319044864600309e-05	1.2514078338130397e-06	0.003556501063696659
F60	I10	79	465	9163	82406	9.350050799213564e-05	1.2514078338130397e-06	0.003557752471530472
E05	I34	6	209	283	82406	9.352227594486818e-05	1.2514078338130397e-06	0.003559003879364285
K44	K83	11	1320	168	82406	9.393090559345364e-05	1.2514078338130397e-06	0.0035602552871980982
F10	J43	20	4396	145	82406	9.448361111193209e-05	1.2514078338130397e-06	0.0035615066950319112
J41	K76	7	38	2376	82406	9.45594147587526e-05	1.2514078338130397e-06	0.0035627581028657243
M16	M24	19	844	677	82406	9.546765113876625e-05	1.2514078338130397e-06	0.0035640095106995373
F79	J18	6	56	1089	82406	9.713378068419854e-05	1.2514078338130397e-06	0.0035652609185333503
N19	I73	6	146	409	82406	9.733595444797924e-05	1.2514078338130397e-06	0.0035665123263671633
G63	I25	9	56	2771	82406	9.853037321892826e-05	1.2514078338130397e-06	0.0035677637342009763
F32	M50	38	2545	633	82406	9.91131466991148e-05	1.2514078338130397e-06	0.0035690151420347893
E66	J18	72	3431	1089	82406	9.93491977715814e-05	1.2514078338130397e-06	0.0035702665498686024
I10	I13	7	9163	12	82406	9.979101189179119e-05	1.2514078338130397e-06	0.0035715179577024154
F06	J18	9	138	1089	82406	9.980860475962616e-05	1.2514078338130397e-06	0.0035727693655362284
D50	K62	10	284	649	82406	0.00010022585057509655	1.2514078338130397e-06	0.0035740207733700414
B36	E78	10	33	6157	82406	0.00010027564191468986	1.2514078338130397e-06	0.0035752721812038544
M43	M50	9	236	633	82406	0.00010103003421188625	1.2514078338130397e-06	0.0035765235890376675
F06	I10	31	138	9163	82406	0.00010190087568542989	1.2514078338130397e-06	0.0035777749968714805
K60	L73	7	843	104	82406	0.00010290412496720342	1.2514078338130397e-06	0.0035790264047052935
G61	I10	17	57	9163	82406	0.00010347643656773069	1.2514078338130397e-06	0.0035802778125391065
E87	F43	18	364	1453	82406	0.00010370901271599805	1.2514078338130397e-06	0.00358152922037292
N39	G62	11	645	345	82406	0.00010433687139150828	1.2514078338130397e-06	0.003582780628206733
E79	K57	35	881	1631	82406	0.00010564521122553371	1.2514078338130397e-06	0.003584032036040546
F23	F43	11	155	1453	82406	0.00010592367016725347	1.2514078338130397e-06	0.003585283443874359
F17	K44	96	4051	1320	82406	0.00010626657643380726	1.2514078338130397e-06	0.003586534851708172
B99	K76	17	205	2376	82406	0.00010655903161499829	1.2514078338130397e-06	0.003587786259541985
I10	I74	29	9163	126	82406	0.00010661803052421132	1.2514078338130397e-06	0.003589037667375798
G62	K02	6	345	176	82406	0.0001074593271098362	1.2514078338130397e-06	0.003590289075209611
E21	E66	14	104	3431	82406	0.00010777522599621385	1.2514078338130397e-06	0.003591540483043424
E78	I22	6	6157	12	82406	0.00010801750538763378	1.2514078338130397e-06	0.003592791890877237
E05	I10	42	209	9163	82406	0.00010802568757146627	1.2514078338130397e-06	0.00359404329871105
N13	N18	20	1020	614	82406	0.0001080685070176557	1.2514078338130397e-06	0.003595294706544863
I10	I82	49	9163	256	82406	0.00010991204287339673	1.2514078338130397e-06	0.003596546114378676
J20	J44	13	284	1075	82406	0.0001101072005768083	1.2514078338130397e-06	0.003597797522212489
D50	J44	13	284	1075	82406	0.0001101072005768083	1.2514078338130397e-06	0.003599048930046302
F41	F51	7	828	107	82406	0.00011017802476462832	1.2514078338130397e-06	0.0036003003378801152
F25	F33	12	200	1326	82406	0.00011037726700602154	1.2514078338130397e-06	0.0036015517457139283
N47	E14	16	656	665	82406	0.00011115631857564693	1.2514078338130397e-06	0.0036028031535477413
F17	J37	15	4051	100	82406	0.00011144696722148439	1.2514078338130397e-06	0.0036040545613815543
F12	F20	6	111	554	82406	0.00011203795102681596	1.2514078338130397e-06	0.0036053059692153673
D64	K81	8	394	300	82406	0.00011227460502007228	1.2514078338130397e-06	0.0036065573770491808
D61	F17	9	40	4051	82406	0.00011330758675697456	1.2514078338130397e-06	0.0036078087848829938
F17	J16	7	4051	24	82406	0.0001138049065555557	1.2514078338130397e-06	0.003609060192716807
N19	I47	6	146	421	82406	0.00011390864911266166	1.2514078338130397e-06	0.00361031160055062
K76	M53	39	2376	707	82406	0.00011408783683505773	1.2514078338130397e-06	0.003611563008384433
K50	K61	14	397	878	82406	0.0001146293681563086	1.2514078338130397e-06	0.003612814416218246
A41	I48	10	176	1071	82406	0.0001149394997726263	1.2514078338130397e-06	0.003614065824052059
D50	K56	8	284	418	82406	0.00011552495947769574	1.2514078338130397e-06	0.003615317231885872
N39	I10	103	645	9163	82406	0.00011594667300749277	1.2514078338130397e-06	0.003616568639719685
F07	F17	19	147	4051	82406	0.00011645716232267405	1.2514078338130397e-06	0.003617820047553498
F45	G43	9	512	297	82406	0.000116688845287074	1.2514078338130397e-06	0.003619071455387311
E87	K56	9	364	418	82406	0.00011769303894869908	1.2514078338130397e-06	0.003620322863221124
M16	M42	14	844	414	82406	0.00011785064838047587	1.2514078338130397e-06	0.003621574271054937
E11	F25	17	2460	200	82406	0.00011921540854805808	1.2514078338130397e-06	0.00362282567888875
E79	M47	19	881	660	82406	0.00011932328398140008	1.2514078338130397e-06	0.003624077086722563
G58	I10	34	158	9163	82406	0.00011947763248517308	1.2514078338130397e-06	0.003625328494556376
H25	H53	7	640	140	82406	0.00012154080692664953	1.2514078338130397e-06	0.003626579902390189
E10	I69	7	502	178	82406	0.00012159516058865131	1.2514078338130397e-06	0.003627831310224002
E05	J18	11	209	1089	82406	0.00012171179050000978	1.2514078338130397e-06	0.003629082718057815
F41	J44	25	828	1075	82406	0.00012255056212623607	1.2514078338130397e-06	0.003630334125891628
M53	M96	6	707	89	82406	0.0001240679690548382	1.2514078338130397e-06	0.0036315855337254416
D63	E11	8	51	2460	82406	0.00012650032938593065	1.2514078338130397e-06	0.0036328369415592546
E66	F45	40	3431	512	82406	0.00012854467153076732	1.2514078338130397e-06	0.0036340883493930676
K76	L21	9	2376	67	82406	0.00012855788952015633	1.2514078338130397e-06	0.0036353397572268806
G40	J15	18	1365	394	82406	0.0001287002242314624	1.2514078338130397e-06	0.0036365911650606936
E79	F43	32	881	1453	82406	0.0001298300913602486	1.2514078338130397e-06	0.0036378425728945066
D69	F19	7	267	338	82406	0.00013100263576951298	1.2514078338130397e-06	0.0036390939807283197
H35	H53	6	451	140	82406	0.00013145526271805347	1.2514078338130397e-06	0.0036403453885621327
E78	I95	30	6157	195	82406	0.00013193523202392236	1.2514078338130397e-06	0.0036415967963959457
N02	I10	12	33	9163	82406	0.00013222709427916654	1.2514078338130397e-06	0.0036428482042297587
D50	J90	6	284	222	82406	0.0001324982493517434	1.2514078338130397e-06	0.0036440996120635717
E86	G40	11	169	1365	82406	0.00013252888411830488	1.2514078338130397e-06	0.0036453510198973848
B18	K21	28	471	2256	82406	0.00013340601041063777	1.2514078338130397e-06	0.0036466024277311978
J32	J40	10	1330	145	82406	0.00013415477092774728	1.2514078338130397e-06	0.003647853835565011
N18	I63	14	614	576	82406	0.0001348409052155217	1.2514078338130397e-06	0.003649105243398824
N17	K31	6	252	251	82406	0.00013493704988127344	1.2514078338130397e-06	0.003650356651232637
F05	F43	7	64	1453	82406	0.00013516067905913696	1.2514078338130397e-06	0.00365160805906645
N18	H43	6	614	104	82406	0.00013659341814148662	1.2514078338130397e-06	0.003652859466900263
F33	K21	60	1326	2256	82406	0.0001367551638521034	1.2514078338130397e-06	0.003654110874734076
F17	H54	10	4051	50	82406	0.00013718405810336117	1.2514078338130397e-06	0.003655362282567889
C04	F10	9	38	4396	82406	0.00013773016090984578	1.2514078338130397e-06	0.0036566136904017024
J44	B17	7	1075	86	82406	0.00013849698514046776	1.2514078338130397e-06	0.0036578650982355154
F13	J96	7	430	212	82406	0.0001385691345765227	1.2514078338130397e-06	0.0036591165060693284
D53	F17	9	41	4051	82406	0.0001388667281859136	1.2514078338130397e-06	0.0036603679139031414
K66	K85	6	89	722	82406	0.0001389846363202994	1.2514078338130397e-06	0.0036616193217369544
F32	L30	17	2545	196	82406	0.00013945462934940824	1.2514078338130397e-06	0.0036628707295707674
F32	I26	35	2545	575	82406	0.00013996159810616843	1.2514078338130397e-06	0.0036641221374045805
D50	F13	8	284	430	82406	0.0001401180700961657	1.2514078338130397e-06	0.0036653735452383935
E11	M06	14	2460	147	82406	0.000141364423424288	1.2514078338130397e-06	0.0036666249530722065
D70	J18	6	60	1089	82406	0.00014321768313398765	1.2514078338130397e-06	0.0036678763609060195
F32	I69	16	2545	178	82406	0.0001433671503564538	1.2514078338130397e-06	0.0036691277687398325
E66	M06	17	3431	147	82406	0.00014344455964846692	1.2514078338130397e-06	0.0036703791765736456
E66	K91	11	3431	70	82406	0.00014366188643303188	1.2514078338130397e-06	0.0036716305844074586
N40	C67	7	491	187	82406	0.00014399841824528148	1.2514078338130397e-06	0.0036728819922412716
J18	J40	9	1089	145	82406	0.00014547628382430438	1.2514078338130397e-06	0.0036741334000750846
A16	F17	12	70	4051	82406	0.00014567364762773147	1.2514078338130397e-06	0.0036753848079088976
I84	K20	10	1971	100	82406	0.000147329790619952	1.2514078338130397e-06	0.0036766362157427106
B24	L40	6	166	388	82406	0.00014760051866837687	1.2514078338130397e-06	0.0036778876235765237
E87	F19	8	364	338	82406	0.00014773482636327648	1.2514078338130397e-06	0.0036791390314103367
N18	I80	15	614	654	82406	0.00014802860964438906	1.2514078338130397e-06	0.0036803904392441497
D37	D38	6	393	164	82406	0.00014807205110894798	1.2514078338130397e-06	0.003681641847077963
F33	H10	7	1326	71	82406	0.00014924119929040332	1.2514078338130397e-06	0.003682893254911776
E11	K29	145	2460	3580	82406	0.00015154765610195806	1.2514078338130397e-06	0.003684144662745589
N18	N32	6	614	106	82406	0.00015165257808455283	1.2514078338130397e-06	0.003685396070579402
M16	M51	63	844	3801	82406	0.00015182160675414742	1.2514078338130397e-06	0.0036866474784132152
M46	M54	11	60	4070	82406	0.00015294595568768357	1.2514078338130397e-06	0.0036878988862470282
F10	I42	54	4396	601	82406	0.00015460405332690382	1.2514078338130397e-06	0.0036891502940808413
D68	F17	18	138	4051	82406	0.0001547696364515546	1.2514078338130397e-06	0.0036904017019146543
I11	I21	13	232	1368	82406	0.00015662818279885387	1.2514078338130397e-06	0.0036916531097484673
J18	J22	6	1089	61	82406	0.00015707526070690613	1.2514078338130397e-06	0.0036929045175822803
E66	E87	31	3431	364	82406	0.00015757978997344203	1.2514078338130397e-06	0.0036941559254160933
M19	M89	8	835	150	82406	0.00015986872527743899	1.2514078338130397e-06	0.0036954073332499063
E11	I45	15	2460	167	82406	0.0001600237881406741	1.2514078338130397e-06	0.0036966587410837194
J44	M85	6	1075	62	82406	0.00016039663106911573	1.2514078338130397e-06	0.0036979101489175324
F33	J45	24	1326	644	82406	0.00016240809338774275	1.2514078338130397e-06	0.0036991615567513454
G62	I51	7	345	271	82406	0.0001627076216757478	1.2514078338130397e-06	0.0037004129645851584
G40	I64	9	1365	118	82406	0.00016300348833196747	1.2514078338130397e-06	0.0037016643724189714
E88	K70	11	288	815	82406	0.0001638001826443131	1.2514078338130397e-06	0.0037029157802527845
N17	K25	7	252	372	82406	0.00016518090523207258	1.2514078338130397e-06	0.0037041671880865975
M16	M53	19	844	707	82406	0.00016584259178291263	1.2514078338130397e-06	0.0037054185959204105
E61	K29	9	47	3580	82406	0.00016605714362464072	1.2514078338130397e-06	0.003706670003754224
D37	K83	6	393	168	82406	0.00016877734145403958	1.2514078338130397e-06	0.003707921411588037
I20	I30	6	894	75	82406	0.0001709034705321792	1.2514078338130397e-06	0.00370917281942185
I63	I73	11	576	409	82406	0.00017180981752767797	1.2514078338130397e-06	0.003710424227255663
E21	K52	7	104	917	82406	0.00017226308490949328	1.2514078338130397e-06	0.003711675635089476
F20	F43	23	554	1453	82406	0.00017240780807054685	1.2514078338130397e-06	0.003712927042923289
F17	G43	30	4051	297	82406	0.00017293182159318558	1.2514078338130397e-06	0.003714178450757102
E04	I10	107	682	9163	82406	0.00017328867677868627	1.2514078338130397e-06	0.003715429858590915
F13	M81	7	430	220	82406	0.0001739600151378318	1.2514078338130397e-06	0.003716681266424728
I25	K76	113	2771	2376	82406	0.00017501394234628186	1.2514078338130397e-06	0.003717932674258541
F32	J30	15	2545	163	82406	0.00017638147055514504	1.2514078338130397e-06	0.003719184082092354
E86	J15	6	169	394	82406	0.00017669295885190824	1.2514078338130397e-06	0.003720435489926167
F10	J15	39	4396	394	82406	0.00017734194190121162	1.2514078338130397e-06	0.00372168689775998
I10	K55	16	9163	54	82406	0.0001783829943554876	1.2514078338130397e-06	0.003722938305593793
H25	H50	6	640	105	82406	0.00017997945528401503	1.2514078338130397e-06	0.003724189713427606
N18	J98	8	614	207	82406	0.00018123415543856638	1.2514078338130397e-06	0.0037254411212614192
E88	I11	6	288	232	82406	0.00018138659813408487	1.2514078338130397e-06	0.0037266925290952322
F17	K22	37	4051	398	82406	0.00018176267502747294	1.2514078338130397e-06	0.0037279439369290453
M65	M93	9	949	171	82406	0.0001818110993126453	1.2514078338130397e-06	0.0037291953447628583
E78	F55	9	6157	29	82406	0.0001818632519326748	1.2514078338130397e-06	0.0037304467525966713
G56	M72	17	1146	440	82406	0.00018269062958553112	1.2514078338130397e-06	0.0037316981604304847
I25	I40	10	2771	74	82406	0.00018367953542926968	1.2514078338130397e-06	0.0037329495682642978
E78	K75	19	6157	102	82406	0.00018370227727114436	1.2514078338130397e-06	0.0037342009760981108
N47	E13	6	656	103	82406	0.0001849968920804697	1.2514078338130397e-06	0.003735452383931924
F07	A09	7	147	653	82406	0.000185840115813796	1.2514078338130397e-06	0.003736703791765737
M25	M54	56	685	4070	82406	0.00019020695963546818	1.2514078338130397e-06	0.00373795519959955
I80	K44	24	654	1320	82406	0.00019061605352098146	1.2514078338130397e-06	0.003739206607433363
J41	K29	8	38	3580	82406	0.00019118316990495113	1.2514078338130397e-06	0.003740458015267176
K29	M53	52	3580	707	82406	0.0001914001391411745	1.2514078338130397e-06	0.003741709423100989
N20	N26	7	2525	40	82406	0.00019298871801552145	1.2514078338130397e-06	0.003742960830934802
N18	E05	8	614	209	82406	0.0001934724607687953	1.2514078338130397e-06	0.003744212238768615
F32	I67	21	2545	280	82406	0.00019426485281791862	1.2514078338130397e-06	0.003745463646602428
I12	K29	7	29	3580	82406	0.00019469316633004423	1.2514078338130397e-06	0.003746715054436241
M24	M76	6	677	101	82406	0.00019681329018034414	1.2514078338130397e-06	0.003747966462270054
E78	J81	7	6157	18	82406	0.00019702159315603785	1.2514078338130397e-06	0.003749217870103867
I84	K58	13	1971	166	82406	0.00019751699014273404	1.2514078338130397e-06	0.00375046927793768
F41	F44	6	828	83	82406	0.00019780962833194996	1.2514078338130397e-06	0.003751720685771493
I27	J18	7	90	1089	82406	0.00019916129187537345	1.2514078338130397e-06	0.003752972093605306
N41	C61	6	305	223	82406	0.00019949277371749652	1.2514078338130397e-06	0.003754223501439119
E21	I25	12	104	2771	82406	0.00020190305621652178	1.2514078338130397e-06	0.003755474909272932
M21	M24	8	191	677	82406	0.00020244409495797543	1.2514078338130397e-06	0.0037567263171067455
M24	M62	7	677	144	82406	0.00020377749183676452	1.2514078338130397e-06	0.0037579777249405586
E66	I82	24	3431	256	82406	0.000203847325997078	1.2514078338130397e-06	0.0037592291327743716
I21	I31	8	1368	96	82406	0.00020635797382521678	1.2514078338130397e-06	0.0037604805406081846
D75	K76	10	87	2376	82406	0.00020724131932912905	1.2514078338130397e-06	0.0037617319484419976
B37	E11	12	117	2460	82406	0.00020736777105003434	1.2514078338130397e-06	0.0037629833562758106
E14	M06	7	665	147	82406	0.00020752787230870928	1.2514078338130397e-06	0.0037642347641096236
N17	A09	9	252	653	82406	0.00020794449816502377	1.2514078338130397e-06	0.0037654861719434367
B18	N19	6	471	146	82406	0.00020859582567722926	1.2514078338130397e-06	0.0037667375797772497
I21	I73	18	1368	409	82406	0.00020878026953422422	1.2514078338130397e-06	0.0037679889876110627
G58	K76	14	158	2376	82406	0.00021162068898070204	1.2514078338130397e-06	0.0037692403954448757
I80	K76	36	654	2376	82406	0.0002124895109657948	1.2514078338130397e-06	0.0037704918032786887
F17	M53	57	4051	707	82406	0.00021264250860727143	1.2514078338130397e-06	0.0037717432111125018
I67	K76	20	280	2376	82406	0.00021338020475765706	1.2514078338130397e-06	0.0037729946189463148
F32	L21	9	2545	67	82406	0.00021438357569686394	1.2514078338130397e-06	0.003774246026780128
K42	K45	7	1198	83	82406	0.00021446389566140474	1.2514078338130397e-06	0.003775497434613941
E66	I47	34	3431	421	82406	0.00021455255502209124	1.2514078338130397e-06	0.003776748842447754
D21	L72	7	155	634	82406	0.00021510333680233165	1.2514078338130397e-06	0.003778000250281567
B24	F32	15	166	2545	82406	0.00021546203170398826	1.2514078338130397e-06	0.00377925165811538
B18	F07	6	471	147	82406	0.00021643470475534346	1.2514078338130397e-06	0.003780503065949193
D37	K85	12	393	722	82406	0.0002185970998215602	1.2514078338130397e-06	0.0037817544737830063
A40	F17	6	19	4051	82406	0.00021890589310090639	1.2514078338130397e-06	0.0037842572894506324
D51	F17	6	19	4051	82406	0.00021890589310090639	1.2514078338130397e-06	0.0037830058816168194
E88	I26	9	288	575	82406	0.0002191987575873502	1.2514078338130397e-06	0.0037855086972844454
E66	L30	20	3431	196	82406	0.00022042589633384054	1.2514078338130397e-06	0.0037867601051182584
I10	J20	52	9163	284	82406	0.00022044598403137106	1.2514078338130397e-06	0.0037880115129520714
N39	I63	14	645	576	82406	0.00022274156465848437	1.2514078338130397e-06	0.0037892629207858844
E78	I26	67	6157	575	82406	0.0002231399820002934	1.2514078338130397e-06	0.0037905143286196975
E87	K71	6	364	191	82406	0.00022365263452279384	1.2514078338130397e-06	0.0037917657364535105
B18	J18	17	471	1089	82406	0.00022369521517618426	1.2514078338130397e-06	0.0037930171442873235
F32	L40	26	2545	388	82406	0.0002238538577663	1.2514078338130397e-06	0.0037942685521211365
I10	J30	34	9163	163	82406	0.00022385546392972508	1.2514078338130397e-06	0.0037955199599549495
F32	M53	40	2545	707	82406	0.00022686507807509818	1.2514078338130397e-06	0.0037967713677887626
E66	I45	18	3431	167	82406	0.00022689352644229323	1.2514078338130397e-06	0.0037980227756225756
D16	M19	8	158	835	82406	0.00022799209071678374	1.2514078338130397e-06	0.0037992741834563886
D64	K31	7	394	251	82406	0.0002285493408439446	1.2514078338130397e-06	0.0038005255912902016
F33	F70	7	1326	76	82406	0.00022887959072824906	1.2514078338130397e-06	0.0038017769991240146
I50	I82	7	387	256	82406	0.00023114113520360854	1.2514078338130397e-06	0.0038030284069578276
N18	K52	18	614	917	82406	0.0002316170490519935	1.2514078338130397e-06	0.0038042798147916407
E78	M81	32	6157	220	82406	0.00023212761240526611	1.2514078338130397e-06	0.0038055312226254537
E03	E14	13	495	665	82406	0.00023626126565193852	1.2514078338130397e-06	0.003806782630459267
I48	K76	52	1071	2376	82406	0.00023665244382473059	1.2514078338130397e-06	0.00380803403829308
F61	G40	12	211	1365	82406	0.00023676254153727282	1.2514078338130397e-06	0.003809285446126893
N18	K80	31	614	2068	82406	0.00023736665307454405	1.2514078338130397e-06	0.003810536853960706
E78	F07	24	6157	147	82406	0.00023981062894771972	1.2514078338130397e-06	0.003811788261794519
E79	K71	9	881	191	82406	0.000239935151025591	1.2514078338130397e-06	0.0038130396696283322
I10	L98	24	9163	101	82406	0.00024169486749119146	1.2514078338130397e-06	0.0038142910774621452
G40	I65	10	1365	152	82406	0.0002424190352294706	1.2514078338130397e-06	0.0038155424852959583
I10	K80	281	9163	2068	82406	0.00024387182199667304	1.2514078338130397e-06	0.0038167938931297713
B25	K29	7	30	3580	82406	0.00024445266400177455	1.2514078338130397e-06	0.0038180453009635843
I42	I45	7	601	167	82406	0.0002455980810816946	1.2514078338130397e-06	0.0038192967087973973
I10	K57	227	9163	1631	82406	0.0002457278616548003	1.2514078338130397e-06	0.0038205481166312103
J44	L21	6	1075	67	82406	0.00024641529798377746	1.2514078338130397e-06	0.0038217995244650233
E11	K72	8	2460	56	82406	0.00024734695775479546	1.2514078338130397e-06	0.0038230509322988364
F19	F31	8	338	393	82406	0.00024777027183504267	1.2514078338130397e-06	0.0038243023401326494
I48	I63	19	1071	576	82406	0.00024923783829203553	1.2514078338130397e-06	0.0038255537479664624
N39	I80	15	645	654	82406	0.00025014212313857417	1.2514078338130397e-06	0.0038268051558002754
D64	F19	8	394	338	82406	0.0002520187910177655	1.2514078338130397e-06	0.0038280565636340884
F41	K21	41	828	2256	82406	0.0002529635184591305	1.2514078338130397e-06	0.0038293079714679015
N39	F12	6	645	111	82406	0.00025380585266343564	1.2514078338130397e-06	0.0038305593793017145
I21	J69	7	1368	75	82406	0.0002544133721472818	1.2514078338130397e-06	0.003831810787135528
I21	I30	7	1368	75	82406	0.0002544133721472818	1.2514078338130397e-06	0.003833062194969341
D12	K50	9	426	397	82406	0.00025744178240198556	1.2514078338130397e-06	0.003834313602803154
G62	J98	6	345	207	82406	0.0002586326771581341	1.2514078338130397e-06	0.003835565010636967
D12	K51	8	426	314	82406	0.0002593804440860128	1.2514078338130397e-06	0.00383681641847078
D75	E66	12	87	3431	82406	0.0002597790051074386	1.2514078338130397e-06	0.003838067826304593
M24	M89	7	677	150	82406	0.0002615524096603943	1.2514078338130397e-06	0.003839319234138406
D12	K22	9	426	398	82406	0.0002622180865902561	1.2514078338130397e-06	0.003840570641972219
N40	K21	28	491	2256	82406	0.0002629795884166866	1.2514078338130397e-06	0.003841822049806032
D50	K86	7	284	357	82406	0.0002661383661803121	1.2514078338130397e-06	0.003843073457639845
E66	I73	33	3431	409	82406	0.0002675861774695775	1.2514078338130397e-06	0.003844324865473658
