ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C18	K63	117	665	1644	38248	3.867055751628049e-39	8.045699573577923e-07	0.0002293024378469708
K80	K82	48	1660	98	38248	6.241915639318399e-39	8.045699573577923e-07	0.0002301070078043286
C79	D63	36	357	162	38248	6.770474627868664e-39	8.045699573577923e-07	0.00023091157776168638
J43	J96	46	397	311	38248	8.716661790676921e-39	8.045699573577923e-07	0.00023171614771904417
E66	E88	55	1465	151	38248	8.784610270820142e-39	8.045699573577923e-07	0.00023252071767640198
E86	F01	60	479	532	38248	1.2712061538968182e-38	8.045699573577923e-07	0.00023332528763375977
F10	F17	71	592	653	38248	2.3098847620321704e-38	8.045699573577923e-07	0.00023412985759111755
F17	I10	415	653	14830	38248	4.203826788339102e-38	8.045699573577923e-07	0.00023493442754847534
K85	K86	27	215	100	38248	4.377001780599842e-38	8.045699573577923e-07	0.00023573899750583315
I21	I24	55	1103	199	38248	5.725020195130863e-38	8.045699573577923e-07	0.00023654356746319094
M42	M48	42	188	534	38248	6.125019349345813e-38	8.045699573577923e-07	0.00023734813742054873
I48	I63	278	4233	1144	38248	8.132848487621455e-38	8.045699573577923e-07	0.00023815270737790651
M23	M65	46	603	220	38248	1.1580272264341803e-37	8.045699573577923e-07	0.0002389572773352643
F17	I25	235	653	5994	38248	1.2778567959140896e-37	8.045699573577923e-07	0.00023976184729262211
N17	A41	36	308	202	38248	1.4965601488109758e-37	8.045699573577923e-07	0.0002405664172499799
G81	I63	49	148	1144	38248	2.009410164329733e-37	8.045699573577923e-07	0.0002413709872073377
C77	C80	31	221	172	38248	3.1730215644101234e-37	8.045699573577923e-07	0.00024217555716469548
I44	I50	136	729	2078	38248	3.725467084027881e-37	8.045699573577923e-07	0.00024298012712205326
H25	H36	90	4450	180	38248	6.911136796184673e-37	8.045699573577923e-07	0.00024378469707941108
I50	I70	205	2078	1450	38248	7.389969094164116e-37	8.045699573577923e-07	0.00024458926703676886
E66	J44	238	1465	2608	38248	9.076954558362076e-37	8.045699573577923e-07	0.0002453938369941266
I85	K70	24	105	140	38248	9.871534657902055e-37	8.045699573577923e-07	0.00024619840695148444
C18	D37	57	665	366	38248	1.0598225068631367e-36	8.045699573577923e-07	0.00024700297690884225
H34	H35	47	140	1125	38248	1.3534936724976266e-36	8.045699573577923e-07	0.0002478075468662
M48	M99	36	534	129	38248	1.7691788749275345e-36	8.045699573577923e-07	0.0002486121168235578
N40	K76	276	4099	1187	38248	1.9836068211694328e-36	8.045699573577923e-07	0.0002494166867809156
N39	F01	96	1499	532	38248	2.0807102603788148e-36	8.045699573577923e-07	0.0002502212567382734
E11	E13	117	4168	304	38248	2.1316894763706705e-36	8.045699573577923e-07	0.0002510258266956312
I11	I24	48	816	199	38248	2.8599773686221587e-36	8.045699573577923e-07	0.00025183039665298897
H91	H93	35	411	154	38248	4.841770102294336e-36	8.045699573577923e-07	0.0002526349666103468
N13	C67	57	423	590	38248	5.090118696006575e-36	8.045699573577923e-07	0.00025343953656770454
N39	I69	107	1499	662	38248	5.311405270975652e-36	8.045699573577923e-07	0.00025424410652506236
M17	M25	59	1506	193	38248	6.60164935428962e-36	8.045699573577923e-07	0.00025504867648242017
N18	E21	37	1838	55	38248	7.324633339038538e-36	8.045699573577923e-07	0.00025585324643977793
E86	G30	60	479	606	38248	2.162499399471375e-35	8.045699573577923e-07	0.00025665781639713575
I44	I45	54	729	310	38248	2.2727269720004434e-35	8.045699573577923e-07	0.0002574623863544935
K22	K29	73	241	2018	38248	2.2771085191054624e-35	8.045699573577923e-07	0.0002582669563118513
K21	K22	54	957	241	38248	2.653452000605186e-35	8.045699573577923e-07	0.00025907152626920913
E13	E14	72	304	1512	38248	2.7395737728393384e-35	8.045699573577923e-07	0.0002598760962265669
F01	J18	95	532	1525	38248	4.710530482731096e-35	8.045699573577923e-07	0.0002606806661839247
E78	I44	230	5314	729	38248	4.910922918689696e-35	8.045699573577923e-07	0.0002614852361412825
I73	J44	198	1133	2608	38248	5.098594616282602e-35	8.045699573577923e-07	0.0002622898060986403
M22	M23	40	174	603	38248	1.2470822756512618e-34	8.045699573577923e-07	0.0002630943760559981
E79	I70	154	1351	1450	38248	1.4119763124670414e-34	8.045699573577923e-07	0.00026389894601335585
K21	K63	135	957	1644	38248	2.3244714830890838e-34	8.045699573577923e-07	0.00026470351597071367
E66	I48	321	1465	4233	38248	3.2479764930505626e-34	8.045699573577923e-07	0.0002655080859280715
B35	A46	30	134	320	38248	3.995995450261425e-34	8.045699573577923e-07	0.00026631265588542924
N18	I21	156	1838	1103	38248	4.434993046976261e-34	8.045699573577923e-07	0.00026711722584278706
K31	K44	46	207	776	38248	4.7416953960954205e-34	8.045699573577923e-07	0.0002679217958001448
K26	K29	66	204	2018	38248	4.756342353766743e-34	8.045699573577923e-07	0.00026872636575750263
I50	J15	109	2078	528	38248	5.380949929730975e-34	8.045699573577923e-07	0.00026953093571486044
F03	I67	87	625	1122	38248	1.0441815788227479e-33	8.045699573577923e-07	0.0002703355056722182
H25	H47	68	4450	117	38248	1.3789778961925706e-33	8.045699573577923e-07	0.000271140075629576
G95	M48	26	56	534	38248	1.4389776306714993e-33	8.045699573577923e-07	0.0002719446455869338
N32	N35	34	193	348	38248	1.6970832190283795e-33	8.045699573577923e-07	0.0002727492155442916
D64	K29	134	790	2018	38248	1.8571370400520806e-33	8.045699573577923e-07	0.0002735537855016494
N18	N39	187	1838	1499	38248	2.1455366313568865e-33	8.045699573577923e-07	0.00027435835545900716
N17	N39	70	308	1499	38248	2.3479732996932707e-33	8.045699573577923e-07	0.000275162925416365
F32	I69	83	974	662	38248	2.9325980877692e-33	8.045699573577923e-07	0.00027596749537372274
I10	I71	315	14830	479	38248	2.9932649930306714e-33	8.045699573577923e-07	0.00027677206533108055
G20	I67	101	847	1122	38248	3.255716628472023e-33	8.045699573577923e-07	0.00027757663528843836
G20	J18	119	847	1525	38248	3.292074673655934e-33	8.045699573577923e-07	0.0002783812052457961
I42	I47	64	809	457	38248	3.376403485327983e-33	8.045699573577923e-07	0.00027918577520315394
I42	J44	157	809	2608	38248	3.3828137802778856e-33	8.045699573577923e-07	0.0002799903451605117
M23	M67	31	603	90	38248	3.42041431325814e-33	8.045699573577923e-07	0.0002807949151178695
I83	I87	40	637	179	38248	3.561872688199317e-33	8.045699573577923e-07	0.0002815994850752273
N18	I34	122	1838	742	38248	5.06472620529773e-33	8.045699573577923e-07	0.0002824040550325851
I73	L97	48	1133	172	38248	5.607416381127955e-33	8.045699573577923e-07	0.0002832086249899429
N17	E86	44	308	479	38248	6.440128253991909e-33	8.045699573577923e-07	0.00028401319494730066
F17	I73	88	653	1133	38248	1.0902188116481842e-32	8.045699573577923e-07	0.00028481776490465847
N40	I10	1942	4099	14830	38248	1.2512080974652508e-32	8.045699573577923e-07	0.0002856223348620163
C67	C68	23	590	38	38248	1.738130234294864e-32	8.045699573577923e-07	0.00028642690481937405
E11	I69	181	4168	662	38248	2.0456387127302803e-32	8.045699573577923e-07	0.00028723147477673186
J15	J18	91	528	1525	38248	2.2063764891005893e-32	8.045699573577923e-07	0.0002880360447340896
E13	I10	219	304	14830	38248	3.947748992094902e-32	8.045699573577923e-07	0.00028884061469144743
N39	G20	116	1499	847	38248	4.93811358775258e-32	8.045699573577923e-07	0.00028964518464880525
M42	M51	44	188	851	38248	5.712412752692717e-32	8.045699573577923e-07	0.000290449754606163
I70	K76	138	1450	1187	38248	6.872598368897243e-32	8.045699573577923e-07	0.0002912543245635208
E03	I10	309	473	14830	38248	7.454938385713612e-32	8.045699573577923e-07	0.0002920588945208786
E04	E05	57	631	473	38248	8.12578797464797e-32	8.045699573577923e-07	0.0002928634644782364
N18	E66	181	1838	1465	38248	8.577937931220426e-32	8.045699573577923e-07	0.0002936680344355942
N08	E11	39	45	4168	38248	1.016772193983997e-31	8.045699573577923e-07	0.00029447260439295197
D50	K29	92	423	2018	38248	1.2037931849411932e-31	8.045699573577923e-07	0.0002952771743503098
I84	K44	69	598	776	38248	1.596203158902977e-31	8.045699573577923e-07	0.00029608174430766754
E11	I11	206	4168	816	38248	1.6952120436706648e-31	8.045699573577923e-07	0.00029688631426502536
N19	I10	241	347	14830	38248	3.4040610021239455e-31	8.045699573577923e-07	0.00029769088422238317
E11	K76	266	4168	1187	38248	3.904189403796935e-31	8.045699573577923e-07	0.00029849545417974093
D50	D64	59	423	790	38248	3.9277872136765136e-31	8.045699573577923e-07	0.00029930002413709874
G40	I63	79	549	1144	38248	4.052395188888493e-31	8.045699573577923e-07	0.0003001045940944565
E78	F17	205	5314	653	38248	5.126655314877203e-31	8.045699573577923e-07	0.0003009091640518143
I65	I67	121	1247	1122	38248	5.206231501212605e-31	8.045699573577923e-07	0.00030171373400917213
N18	J18	184	1838	1525	38248	5.231028899831815e-31	8.045699573577923e-07	0.0003025183039665299
D38	J44	71	210	2608	38248	6.615162823267692e-31	8.045699573577923e-07	0.0003033228739238877
I70	I74	52	1450	183	38248	7.498349065638654e-31	8.045699573577923e-07	0.00030412744388124546
F32	I67	105	974	1122	38248	9.718742233209106e-31	8.045699573577923e-07	0.0003049320138386033
E14	I50	197	1512	2078	38248	1.367228469978204e-30	8.045699573577923e-07	0.0003057365837959611
E11	I65	274	4168	1247	38248	1.4283490104303748e-30	8.045699573577923e-07	0.00030654115375331885
E11	I21	251	4168	1103	38248	1.7046139266926693e-30	8.045699573577923e-07	0.00030734572371067667
I67	I70	131	1122	1450	38248	1.788036982597401e-30	8.045699573577923e-07	0.0003081502936680344
E78	K76	312	5314	1187	38248	1.8417227753193768e-30	8.045699573577923e-07	0.00030895486362539224
K57	K59	106	2200	521	38248	2.0054708121725802e-30	8.045699573577923e-07	0.00030975943358275005
N17	E87	39	308	396	38248	2.1729953830354458e-30	8.045699573577923e-07	0.0003105640035401078
I50	J81	42	2078	86	38248	3.096391862527446e-30	8.045699573577923e-07	0.0003113685734974656
N18	I11	124	1838	816	38248	3.5367011386008504e-30	8.045699573577923e-07	0.0003121731434548234
E11	I67	253	4168	1122	38248	4.389109229017555e-30	8.045699573577923e-07	0.0003129777134121812
I71	I72	30	479	123	38248	4.671001530658261e-30	8.045699573577923e-07	0.000313782283369539
F01	G30	57	532	606	38248	4.976415955857304e-30	8.045699573577923e-07	0.0003145868533268968
I20	I35	115	1424	924	38248	5.783433356952725e-30	8.045699573577923e-07	0.0003153914232842546
N31	N40	65	127	4099	38248	7.298418271165679e-30	8.045699573577923e-07	0.00031619599324161235
I48	J90	118	4233	350	38248	8.638831004738552e-30	8.045699573577923e-07	0.00031700056319897016
C32	J38	16	50	102	38248	8.694293285561485e-30	8.045699573577923e-07	0.000317805133156328
E79	J44	210	1351	2608	38248	9.097099337951035e-30	8.045699573577923e-07	0.00031860970311368573
I10	I51	289	14830	443	38248	9.954514766893614e-30	8.045699573577923e-07	0.00031941427307104355
M43	M54	42	122	1386	38248	9.973466399958596e-30	8.045699573577923e-07	0.0003202188430284013
I25	I71	176	5994	479	38248	1.0047036067514258e-29	8.045699573577923e-07	0.0003210234129857591
I34	I51	57	742	443	38248	1.1811310817188011e-29	8.045699573577923e-07	0.00032182798294311694
G81	I69	35	148	662	38248	1.5969634845612582e-29	8.045699573577923e-07	0.0003226325529004747
I07	I50	55	160	2078	38248	1.6962576488780523e-29	8.045699573577923e-07	0.0003234371228578325
I24	I50	61	199	2078	38248	2.0966087568492107e-29	8.045699573577923e-07	0.00032424169281519027
M42	M99	23	188	129	38248	2.1537315467161706e-29	8.045699573577923e-07	0.0003250462627725481
E79	M10	55	1351	236	38248	2.772330396329286e-29	8.045699573577923e-07	0.0003258508327299059
E86	E87	45	479	396	38248	2.898720465656575e-29	8.045699573577923e-07	0.00032665540268726366
F32	G20	88	974	847	38248	4.323894490140708e-29	8.045699573577923e-07	0.00032745997264462147
I26	I82	30	391	160	38248	5.203570406207337e-29	8.045699573577923e-07	0.00032826454260197923
F32	G30	74	974	606	38248	5.376868462184759e-29	8.045699573577923e-07	0.00032906911255933704
E05	I48	141	473	4233	38248	5.518767401614728e-29	8.045699573577923e-07	0.00032987368251669486
K29	K92	92	2018	458	38248	7.172121306065439e-29	8.045699573577923e-07	0.0003306782524740526
F17	I70	94	653	1450	38248	7.583953756197738e-29	8.045699573577923e-07	0.00033148282243141043
D64	I50	128	790	2078	38248	8.572136459919172e-29	8.045699573577923e-07	0.0003322873923887682
M16	M54	146	1461	1386	38248	9.066330584204946e-29	8.045699573577923e-07	0.000333091962346126
H90	H93	20	98	154	38248	9.147360741307288e-29	8.045699573577923e-07	0.0003338965323034838
H17	H25	40	50	4450	38248	1.1363741749459277e-28	8.045699573577923e-07	0.0003347011022608416
E11	I20	296	4168	1424	38248	1.2128613836087126e-28	8.045699573577923e-07	0.0003355056722181994
I27	I42	52	348	809	38248	1.5367130787063916e-28	8.045699573577923e-07	0.00033631024217555715
I06	I35	26	52	924	38248	1.7627476293046264e-28	8.045699573577923e-07	0.00033711481213291497
K72	K74	16	33	204	38248	2.5366327930679567e-28	8.045699573577923e-07	0.0003379193820902728
K44	K76	92	776	1187	38248	2.7254529484486024e-28	8.045699573577923e-07	0.00033872395204763054
M19	M54	66	352	1386	38248	2.750237318208307e-28	8.045699573577923e-07	0.00033952852200498835
F01	I63	74	532	1144	38248	2.9669812804987774e-28	8.045699573577923e-07	0.0003403330919623461
H43	H52	24	160	197	38248	3.26132479709499e-28	8.045699573577923e-07	0.00034113766191970393
I42	I44	73	809	729	38248	3.3326535698010044e-28	8.045699573577923e-07	0.00034194223187706174
J32	J34	20	153	105	38248	3.5929178168406547e-28	8.045699573577923e-07	0.0003427468018344195
D12	K63	95	602	1644	38248	3.7736555923664946e-28	8.045699573577923e-07	0.0003435513717917773
N35	C61	71	348	1654	38248	4.684256134134384e-28	8.045699573577923e-07	0.0003443559417491351
I70	J44	216	1450	2608	38248	5.018387304823739e-28	8.045699573577923e-07	0.0003451605117064929
K25	K26	31	364	204	38248	5.887639426726657e-28	8.045699573577923e-07	0.0003459650816638507
C25	K83	21	115	173	38248	6.071493321185512e-28	8.045699573577923e-07	0.00034676965162120846
I34	K76	89	742	1187	38248	9.1648161180367e-28	8.045699573577923e-07	0.0003475742215785663
H11	H25	67	135	4450	38248	1.3892878205891977e-27	8.045699573577923e-07	0.00034837879153592404
N39	L89	44	1499	142	38248	1.780375859614726e-27	8.045699573577923e-07	0.00034918336149328185
K81	K82	22	257	98	38248	1.8007401402064063e-27	8.045699573577923e-07	0.00034998793145063966
C78	D63	31	488	162	38248	2.7926198315816716e-27	8.045699573577923e-07	0.0003507925014079974
E14	I73	129	1512	1133	38248	3.055231113922679e-27	8.045699573577923e-07	0.00035159707136535524
N19	I50	78	347	2078	38248	3.3831696981535056e-27	8.045699573577923e-07	0.000352401641322713
N28	N40	118	382	4099	38248	3.445162828888285e-27	8.045699573577923e-07	0.0003532062112800708
I27	J43	38	348	397	38248	3.446779193866778e-27	8.045699573577923e-07	0.0003540107812374286
C20	K56	43	399	476	38248	3.6187007455899174e-27	8.045699573577923e-07	0.0003548153511947864
G40	I67	73	549	1122	38248	3.646138108629864e-27	8.045699573577923e-07	0.0003556199211521442
I20	I34	97	1424	742	38248	4.874471328268375e-27	8.045699573577923e-07	0.00035642449110950196
I47	I49	53	457	687	38248	4.9012255090594954e-27	8.045699573577923e-07	0.00035722906106685977
N18	E86	87	1838	479	38248	5.901273027161354e-27	8.045699573577923e-07	0.0003580336310242176
E03	E78	157	473	5314	38248	6.351546376142778e-27	8.045699573577923e-07	0.00035883820098157534
J90	J94	21	350	67	38248	7.50619507198411e-27	8.045699573577923e-07	0.00035964277093893316
E05	I10	298	473	14830	38248	8.30969266076219e-27	8.045699573577923e-07	0.00036044734089629097
I36	I48	54	97	4233	38248	9.207070006630268e-27	8.045699573577923e-07	0.00036125191085364873
I47	I50	90	457	2078	38248	1.0647004311563676e-26	8.045699573577923e-07	0.00036205648081100655
C34	F17	49	411	653	38248	1.348569304216741e-26	8.045699573577923e-07	0.0003628610507683643
M43	M51	33	122	851	38248	1.663710491936614e-26	8.045699573577923e-07	0.0003636656207257221
E78	I50	462	5314	2078	38248	2.064966935866713e-26	8.045699573577923e-07	0.00036447019068307993
B35	L85	15	134	45	38248	2.0649776153234377e-26	8.045699573577923e-07	0.0003652747606404377
N39	G30	88	1499	606	38248	2.4702353596489372e-26	8.045699573577923e-07	0.0003660793305977955
D64	E87	52	790	396	38248	2.7174010299807575e-26	8.045699573577923e-07	0.00036688390055515327
K40	K42	69	2007	294	38248	2.996401047830151e-26	8.045699573577923e-07	0.0003676884705125111
M47	M99	32	744	129	38248	3.047149703436181e-26	8.045699573577923e-07	0.0003684930404698689
C78	D37	41	488	366	38248	3.449869132309008e-26	8.045699573577923e-07	0.00036929761042722665
F10	K74	35	592	204	38248	4.272649627347023e-26	8.045699573577923e-07	0.00037010218038458447
C22	D37	26	138	366	38248	4.2813467840962783e-26	8.045699573577923e-07	0.00037090675034194223
I50	J96	72	2078	311	38248	4.900332747359489e-26	8.045699573577923e-07	0.00037171132029930004
N39	A41	50	1499	202	38248	5.195660173510583e-26	8.045699573577923e-07	0.00037251589025665786
H25	H50	42	4450	60	38248	5.235102550909304e-26	8.045699573577923e-07	0.0003733204602140156
I10	I42	460	14830	809	38248	6.1936716328249e-26	8.045699573577923e-07	0.00037412503017137343
I35	I42	79	924	809	38248	6.419188351153469e-26	8.045699573577923e-07	0.0003749296001287312
C34	J82	18	411	38	38248	6.933758411905541e-26	8.045699573577923e-07	0.000375734170086089
I65	I69	83	1247	662	38248	7.743631320968707e-26	8.045699573577923e-07	0.0003765387400434468
G30	J18	88	606	1525	38248	8.15985970786165e-26	8.045699573577923e-07	0.0003773433100008046
E11	E16	42	4168	63	38248	8.169296091931552e-26	8.045699573577923e-07	0.0003781478799581624
E86	G20	58	479	847	38248	8.63186953409366e-26	8.045699573577923e-07	0.00037895244991552015
N18	I12	27	1838	42	38248	1.0403007250256383e-25	8.045699573577923e-07	0.00037975701987287796
K25	K44	49	364	776	38248	1.1313794483245143e-25	8.045699573577923e-07	0.0003805615898302358
F01	J15	49	532	528	38248	1.1606174430947344e-25	8.045699573577923e-07	0.00038136615978759354
N13	N40	123	423	4099	38248	1.2398016821057737e-25	8.045699573577923e-07	0.00038217072974495135
D64	I10	450	790	14830	38248	1.282339810254631e-25	8.045699573577923e-07	0.0003829752997023091
E11	E79	276	4168	1351	38248	1.5366053010314314e-25	8.045699573577923e-07	0.0003837798696596669
E86	L89	28	479	142	38248	2.314904136608487e-25	8.045699573577923e-07	0.00038458443961702474
I10	J18	787	14830	1525	38248	2.5438880140359665e-25	8.045699573577923e-07	0.0003853890095743825
N18	I65	150	1838	1247	38248	3.2179084454353936e-25	8.045699573577923e-07	0.0003861935795317403
I20	I48	289	1424	4233	38248	3.584066503323418e-25	8.045699573577923e-07	0.00038699814948909807
C79	C80	27	357	172	38248	4.14225499665211e-25	8.045699573577923e-07	0.0003878027194464559
G45	I63	93	909	1144	38248	5.174047067953229e-25	8.045699573577923e-07	0.0003886072894038137
