ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
M48	M50	12	320	119	39486	2.859031443961433e-10	1.5325670498084292e-06	0.0012904214559386973
I84	K21	43	716	794	39486	2.884659771798157e-10	1.5325670498084292e-06	0.0012919540229885057
F01	I63	10	63	360	39486	2.9161797366860855e-10	1.5325670498084292e-06	0.0012934865900383142
M22	M71	11	286	104	39486	2.9181877481417135e-10	1.5325670498084292e-06	0.0012950191570881226
E04	E89	24	1590	128	39486	2.9975328721043957e-10	1.5325670498084292e-06	0.001296551724137931
K29	K74	25	2041	110	39486	3.020612855700809e-10	1.5325670498084292e-06	0.0012980842911877394
J37	K21	10	31	794	39486	3.094045408538231e-10	1.5325670498084292e-06	0.0012996168582375478
H16	H25	14	30	2309	39486	3.1422094330717286e-10	1.5325670498084292e-06	0.0013011494252873563
I21	I22	6	428	10	39486	3.170418755022925e-10	1.5325670498084292e-06	0.001302681992337165
C56	D63	7	123	53	39486	3.2771247134889417e-10	1.5325670498084292e-06	0.0013042145593869733
N28	E78	50	162	4853	39486	3.331023145909327e-10	1.5325670498084292e-06	0.0013057471264367817
M24	M53	20	264	510	39486	3.3613539116905077e-10	1.5325670498084292e-06	0.0013072796934865902
F01	I67	10	63	366	39486	3.422231013974389e-10	1.5325670498084292e-06	0.0013088122605363986
H02	H52	17	396	236	39486	3.449467112470979e-10	1.5325670498084292e-06	0.001310344827586207
D13	K29	25	111	2041	39486	3.7082517130590554e-10	1.5325670498084292e-06	0.0013118773946360154
E03	E66	88	761	2265	39486	3.7379103161941687e-10	1.5325670498084292e-06	0.0013134099616858238
E14	I50	40	931	546	39486	3.738323277229876e-10	1.5325670498084292e-06	0.0013149425287356323
I80	I83	69	460	2661	39486	3.82983239258083e-10	1.5325670498084292e-06	0.0013164750957854407
E72	I63	8	32	360	39486	3.839273047804888e-10	1.5325670498084292e-06	0.001318007662835249
C78	J91	7	250	28	39486	3.9632730021223333e-10	1.5325670498084292e-06	0.0013195402298850575
M16	M21	25	1441	154	39486	4.0528083943613604e-10	1.5325670498084292e-06	0.001321072796934866
F32	K59	44	1597	378	39486	4.088960747863318e-10	1.5325670498084292e-06	0.0013226053639846743
B18	K74	7	61	110	39486	4.13486966815377e-10	1.5325670498084292e-06	0.0013241379310344828
E05	I50	33	667	546	39486	4.169701879320083e-10	1.5325670498084292e-06	0.0013256704980842912
I25	I73	37	1944	235	39486	4.195416648788644e-10	1.5325670498084292e-06	0.0013272030651340996
N85	C50	44	569	1057	39486	4.772280723280203e-10	1.5325670498084292e-06	0.001328735632183908
I50	J96	14	546	111	39486	4.884689104378775e-10	1.5325670498084292e-06	0.0013302681992337164
C54	D39	11	245	127	39486	4.949914039231843e-10	1.5325670498084292e-06	0.0013318007662835249
J34	J35	7	129	54	39486	5.251925299933588e-10	1.5325670498084292e-06	0.0013333333333333333
C78	D37	13	250	198	39486	5.261861535270317e-10	1.5325670498084292e-06	0.0013348659003831417
E79	I20	41	621	864	39486	5.499394696783931e-10	1.5325670498084292e-06	0.0013363984674329501
I35	M47	25	249	886	39486	5.529504324110153e-10	1.5325670498084292e-06	0.0013379310344827588
H81	I10	201	514	10559	39486	5.610925582669523e-10	1.5325670498084292e-06	0.0013394636015325672
E04	I34	37	1590	288	39486	5.761502165357417e-10	1.5325670498084292e-06	0.0013409961685823756
H02	H50	11	396	81	39486	5.815038186766885e-10	1.5325670498084292e-06	0.001342528735632184
G45	I63	27	710	360	39486	6.044925630829674e-10	1.5325670498084292e-06	0.0013440613026819924
K29	M54	163	2041	1939	39486	6.13512475968489e-10	1.5325670498084292e-06	0.0013455938697318009
G40	I63	17	270	360	39486	6.399005358588539e-10	1.5325670498084292e-06	0.0013471264367816093
K52	K76	49	586	1236	39486	6.659928548316642e-10	1.5325670498084292e-06	0.0013486590038314177
F33	F45	14	319	192	39486	6.825797406141043e-10	1.5325670498084292e-06	0.0013501915708812261
I25	I67	48	1944	366	39486	7.560148963208756e-10	1.5325670498084292e-06	0.0013517241379310345
E66	I87	38	2265	217	39486	7.611917108979171e-10	1.5325670498084292e-06	0.001353256704980843
D64	D69	11	299	109	39486	7.763053207629203e-10	1.5325670498084292e-06	0.0013547892720306514
C19	K56	8	48	254	39486	7.932748798237185e-10	1.5325670498084292e-06	0.0013563218390804598
N18	I12	6	239	18	39486	8.066382645951346e-10	1.5325670498084292e-06	0.0013578544061302682
N18	E21	8	239	51	39486	8.150950675668594e-10	1.5325670498084292e-06	0.0013593869731800766
M41	M99	8	114	105	39486	8.310150423892507e-10	1.5325670498084292e-06	0.001360919540229885
J90	J91	6	147	28	39486	8.458486267262092e-10	1.5325670498084292e-06	0.0013624521072796935
N17	I50	11	62	546	39486	8.599853316407545e-10	1.5325670498084292e-06	0.001363984674329502
F43	F60	6	227	19	39486	8.611307177091858e-10	1.5325670498084292e-06	0.0013655172413793103
I07	I42	8	51	241	39486	8.704608616706483e-10	1.5325670498084292e-06	0.0013670498084291187
E03	M54	78	761	1939	39486	8.834588593399812e-10	1.5325670498084292e-06	0.0013685823754789272
F10	F33	15	232	319	39486	8.887531421002059e-10	1.5325670498084292e-06	0.0013701149425287356
E11	I42	40	2231	241	39486	9.180245672045028e-10	1.5325670498084292e-06	0.001371647509578544
M40	M41	6	36	114	39486	9.200655042654769e-10	1.5325670498084292e-06	0.0013731800766283524
E66	I51	37	2265	209	39486	9.25038294536115e-10	1.5325670498084292e-06	0.001374712643678161
F10	G40	14	232	270	39486	9.314515402382902e-10	1.5325670498084292e-06	0.0013762452107279695
N30	N31	7	128	59	39486	9.450199916131969e-10	1.5325670498084292e-06	0.001377777777777778
D69	E87	10	109	230	39486	9.522925057920779e-10	1.5325670498084292e-06	0.0013793103448275863
M16	M53	49	1441	510	39486	9.924887111654878e-10	1.5325670498084292e-06	0.0013808429118773947
N83	N85	27	459	569	39486	1.011385209169121e-09	1.5325670498084292e-06	0.0013823754789272032
E66	I34	45	2265	288	39486	1.0152963099162057e-09	1.5325670498084292e-06	0.0013839080459770116
M41	M62	7	114	67	39486	1.0456800319140415e-09	1.5325670498084292e-06	0.00138544061302682
E06	E78	48	157	4853	39486	1.0601664065900772e-09	1.5325670498084292e-06	0.0013869731800766284
H43	H36	8	96	129	39486	1.0855995074735558e-09	1.5325670498084292e-06	0.0013885057471264368
K81	K85	11	199	168	39486	1.093451666840877e-09	1.5325670498084292e-06	0.0013900383141762453
N18	J18	19	239	541	39486	1.0966265807601193e-09	1.5325670498084292e-06	0.0013915708812260537
M15	M42	13	193	273	39486	1.1233911851504242e-09	1.5325670498084292e-06	0.001393103448275862
F10	K74	10	232	110	39486	1.1332155171205988e-09	1.5325670498084292e-06	0.0013946360153256705
K26	K44	16	128	698	39486	1.145293597259367e-09	1.5325670498084292e-06	0.001396168582375479
H81	H91	22	514	343	39486	1.1990979965421922e-09	1.5325670498084292e-06	0.0013977011494252874
C79	D63	7	148	53	39486	1.2018484518108949e-09	1.5325670498084292e-06	0.0013992337164750958
E87	F32	32	230	1597	39486	1.2455956893774644e-09	1.5325670498084292e-06	0.0014007662835249042
K29	K59	50	2041	378	39486	1.2848195954640521e-09	1.5325670498084292e-06	0.0014022988505747126
N19	I10	39	61	10559	39486	1.2985622963374509e-09	1.5325670498084292e-06	0.001403831417624521
I22	I25	8	10	1944	39486	1.4014583025877974e-09	1.5325670498084292e-06	0.0014053639846743295
F10	I85	8	232	56	39486	1.402215280524477e-09	1.5325670498084292e-06	0.0014068965517241379
K25	K31	13	271	198	39486	1.4047422445447819e-09	1.5325670498084292e-06	0.0014084291187739463
K31	K63	21	198	825	39486	1.407926248891347e-09	1.5325670498084292e-06	0.001409961685823755
N70	N83	9	43	459	39486	1.4243228767771673e-09	1.5325670498084292e-06	0.0014114942528735634
M65	M72	16	712	128	39486	1.5205043241562454e-09	1.5325670498084292e-06	0.0014130268199233718
I36	I48	10	26	1156	39486	1.5430148552455101e-09	1.5325670498084292e-06	0.0014145593869731802
M54	M93	19	1939	73	39486	1.5504379849857079e-09	1.5325670498084292e-06	0.0014160919540229886
I20	I51	22	864	209	39486	1.5511051594617196e-09	1.5325670498084292e-06	0.001417624521072797
C34	J90	9	130	147	39486	1.6108388197581174e-09	1.5325670498084292e-06	0.0014191570881226055
D64	E10	14	299	219	39486	1.6444367899026914e-09	1.5325670498084292e-06	0.0014206896551724139
M25	M42	14	240	273	39486	1.6672268249394267e-09	1.5325670498084292e-06	0.0014222222222222223
C34	J82	6	130	35	39486	1.7012148158082214e-09	1.5325670498084292e-06	0.0014237547892720307
D12	D37	15	393	198	39486	1.7155335713461067e-09	1.5325670498084292e-06	0.0014252873563218391
E03	E06	18	761	157	39486	1.7321628221176263e-09	1.5325670498084292e-06	0.0014268199233716475
M16	M43	28	1441	203	39486	1.7423504714507026e-09	1.5325670498084292e-06	0.001428352490421456
K20	K44	10	41	698	39486	1.9120064824918497e-09	1.5325670498084292e-06	0.0014298850574712644
I11	I67	26	686	366	39486	1.9279417145537734e-09	1.5325670498084292e-06	0.0014314176245210728
E66	I70	61	2265	468	39486	2.1684801122579746e-09	1.5325670498084292e-06	0.0014329501915708812
I35	I65	16	249	369	39486	2.1756996849730736e-09	1.5325670498084292e-06	0.0014344827586206896
K50	K56	7	35	254	39486	2.4194457136727027e-09	1.5325670498084292e-06	0.001436015325670498
C49	D48	7	24	386	39486	2.4236096977000665e-09	1.5325670498084292e-06	0.0014375478927203065
I25	I27	21	1944	91	39486	2.4733570550149153e-09	1.5325670498084292e-06	0.001439080459770115
M24	M99	10	264	105	39486	2.4863580755549107e-09	1.5325670498084292e-06	0.0014406130268199233
E66	M22	44	2265	286	39486	2.53376639417602e-09	1.5325670498084292e-06	0.0014421455938697317
D69	K71	7	109	80	39486	2.7038959719031343e-09	1.5325670498084292e-06	0.0014436781609195402
G40	I10	117	270	10559	39486	2.771344093238475e-09	1.5325670498084292e-06	0.0014452107279693488
C64	C78	10	112	250	39486	2.778715612831655e-09	1.5325670498084292e-06	0.0014467432950191572
M24	M87	11	264	139	39486	2.8457121821282855e-09	1.5325670498084292e-06	0.0014482758620689656
E79	M17	66	621	1921	39486	2.8844016370958697e-09	1.5325670498084292e-06	0.001449808429118774
N20	N39	47	347	2071	39486	2.9080620599662937e-09	1.5325670498084292e-06	0.0014513409961685825
K22	K29	22	96	2041	39486	2.928407017186559e-09	1.5325670498084292e-06	0.001452873563218391
E03	I48	54	761	1156	39486	2.98812186326055e-09	1.5325670498084292e-06	0.0014544061302681993
C22	C78	6	21	250	39486	3.0396765207229474e-09	1.5325670498084292e-06	0.0014559386973180077
J44	M81	71	827	1601	39486	3.1036745030078385e-09	1.5325670498084292e-06	0.0014574712643678162
H81	H93	20	514	298	39486	3.1498616328249464e-09	1.5325670498084292e-06	0.0014590038314176246
H36	H53	8	129	110	39486	3.2286898848170886e-09	1.5325670498084292e-06	0.001460536398467433
N39	G20	30	2071	167	39486	3.2469135144540918e-09	1.5325670498084292e-06	0.0014620689655172414
N39	F32	139	2071	1597	39486	3.3867244597360633e-09	1.5325670498084292e-06	0.0014636015325670498
E87	J69	6	230	23	39486	3.3997336471544786e-09	1.5325670498084292e-06	0.0014651340996168583
C80	D64	9	71	299	39486	3.5834176222538655e-09	1.5325670498084292e-06	0.0014666666666666667
N18	E66	39	239	2265	39486	3.7069863709883783e-09	1.5325670498084292e-06	0.001468199233716475
I05	I25	17	61	1944	39486	3.71347835591209e-09	1.5325670498084292e-06	0.0014697318007662835
E04	I70	48	1590	468	39486	4.019009633757894e-09	1.5325670498084292e-06	0.001471264367816092
K57	K65	16	1479	69	39486	4.066067989710832e-09	1.5325670498084292e-06	0.0014727969348659004
K56	K59	16	254	378	39486	4.0773500461041545e-09	1.5325670498084292e-06	0.0014743295019157088
E11	I15	25	2231	114	39486	4.1157112104528084e-09	1.5325670498084292e-06	0.0014758620689655172
I50	J81	8	546	29	39486	4.2227871898481124e-09	1.5325670498084292e-06	0.0014773946360153256
E11	I64	40	2231	254	39486	4.396553499276464e-09	1.5325670498084292e-06	0.001478927203065134
E66	I42	39	2265	241	39486	4.718519590942104e-09	1.5325670498084292e-06	0.0014804597701149427
F17	F32	41	366	1597	39486	4.937796207795826e-09	1.5325670498084292e-06	0.001481992337164751
M16	M25	30	1441	240	39486	4.954851397238061e-09	1.5325670498084292e-06	0.0014835249042145595
C16	K25	9	81	271	39486	5.014262193231544e-09	1.5325670498084292e-06	0.001485057471264368
H33	H36	11	301	129	39486	5.044843166581087e-09	1.5325670498084292e-06	0.0014865900383141764
I50	K76	45	546	1236	39486	5.140823540941676e-09	1.5325670498084292e-06	0.0014881226053639848
H61	J34	6	42	129	39486	5.150392375077313e-09	1.5325670498084292e-06	0.0014896551724137932
N18	I70	17	239	468	39486	5.157705976877842e-09	1.5325670498084292e-06	0.0014911877394636016
F07	I67	9	61	366	39486	5.194152570579485e-09	1.5325670498084292e-06	0.00149272030651341
H36	I70	13	129	468	39486	5.225069900057883e-09	1.5325670498084292e-06	0.0014942528735632185
N10	N20	8	45	347	39486	5.329630337194971e-09	1.5325670498084292e-06	0.0014957854406130269
E79	K29	68	621	2041	39486	5.561123557950994e-09	1.5325670498084292e-06	0.0014973180076628353
M51	M80	17	1095	106	39486	5.7690719070037945e-09	1.5325670498084292e-06	0.0014988505747126437
F41	F45	12	257	192	39486	5.8564916726470645e-09	1.5325670498084292e-06	0.0015003831417624521
J20	J44	20	194	827	39486	5.882548249336229e-09	1.5325670498084292e-06	0.0015019157088122606
E04	M81	113	1590	1601	39486	5.940671248973147e-09	1.5325670498084292e-06	0.001503448275862069
F33	F43	14	319	227	39486	5.966389937353296e-09	1.5325670498084292e-06	0.0015049808429118774
J90	J93	6	147	38	39486	6.011280547385546e-09	1.5325670498084292e-06	0.0015065134099616858
E04	F34	27	1590	183	39486	6.062896574173995e-09	1.5325670498084292e-06	0.0015080459770114942
D53	F10	6	25	232	39486	6.2200105906991536e-09	1.5325670498084292e-06	0.0015095785440613027
N81	N95	46	984	713	39486	6.290516462073515e-09	1.5325670498084292e-06	0.001511111111111111
F17	K76	35	366	1236	39486	6.3546709650303794e-09	1.5325670498084292e-06	0.0015126436781609195
G20	G30	8	167	93	39486	6.4896501984837456e-09	1.5325670498084292e-06	0.001514176245210728
K20	K21	10	41	794	39486	6.522353242287256e-09	1.5325670498084292e-06	0.0015157088122605363
I25	I72	14	1944	42	39486	6.743174936878101e-09	1.5325670498084292e-06	0.001517241379310345
M51	M96	10	1095	31	39486	6.743740239248997e-09	1.5325670498084292e-06	0.0015187739463601534
H20	H40	7	27	393	39486	6.861551216703083e-09	1.5325670498084292e-06	0.0015203065134099618
A46	I80	18	280	460	39486	6.8683953876765145e-09	1.5325670498084292e-06	0.0015218390804597702
F34	M81	27	183	1601	39486	7.005007208365591e-09	1.5325670498084292e-06	0.0015233716475095787
F32	I69	23	1597	137	39486	7.080241573063579e-09	1.5325670498084292e-06	0.001524904214559387
E11	H35	66	2231	549	39486	7.191513731828011e-09	1.5325670498084292e-06	0.0015264367816091955
I27	J96	7	91	111	39486	7.631357693523178e-09	1.5325670498084292e-06	0.001527969348659004
I65	K76	35	369	1236	39486	7.8389875491376e-09	1.5325670498084292e-06	0.0015295019157088123
I10	J18	205	10559	541	39486	7.845424617867721e-09	1.5325670498084292e-06	0.0015310344827586207
D63	D69	6	53	109	39486	7.952849031778937e-09	1.5325670498084292e-06	0.0015325670498084292
E11	I35	39	2231	249	39486	7.96900723715654e-09	1.5325670498084292e-06	0.0015340996168582376
N39	J18	62	2071	541	39486	8.027502160080634e-09	1.5325670498084292e-06	0.001535632183908046
E79	I34	21	621	288	39486	8.035765807583135e-09	1.5325670498084292e-06	0.0015371647509578544
K29	K58	26	2041	137	39486	8.088309204872266e-09	1.5325670498084292e-06	0.0015386973180076628
C16	D37	8	81	198	39486	8.15621294233139e-09	1.5325670498084292e-06	0.0015402298850574713
M23	M93	18	1908	73	39486	8.244168269013602e-09	1.5325670498084292e-06	0.0015417624521072797
J44	M47	47	827	886	39486	8.587997436035291e-09	1.5325670498084292e-06	0.0015432950191570881
K20	K29	14	41	2041	39486	8.748340480914855e-09	1.5325670498084292e-06	0.0015448275862068965
J15	J18	13	117	541	39486	8.791216980069894e-09	1.5325670498084292e-06	0.001546360153256705
C79	D38	8	148	109	39486	8.883456714286874e-09	1.5325670498084292e-06	0.0015478927203065134
I48	K29	106	1156	2041	39486	8.971861565200781e-09	1.5325670498084292e-06	0.0015494252873563218
M54	M76	10	1939	20	39486	9.36136979846047e-09	1.5325670498084292e-06	0.0015509578544061302
I50	L97	12	546	96	39486	9.44378061052101e-09	1.5325670498084292e-06	0.0015524904214559388
G25	M54	28	165	1939	39486	9.555447485477124e-09	1.5325670498084292e-06	0.0015540229885057473
M65	M67	20	712	231	39486	9.642759486419365e-09	1.5325670498084292e-06	0.0015555555555555557
B37	D64	10	107	299	39486	9.809389329254718e-09	1.5325670498084292e-06	0.001557088122605364
F03	G20	8	98	167	39486	9.850014744466307e-09	1.5325670498084292e-06	0.0015586206896551725
N18	I21	16	239	428	39486	9.866508067972442e-09	1.5325670498084292e-06	0.001560153256704981
I70	M47	33	468	886	39486	9.905027911602076e-09	1.5325670498084292e-06	0.0015616858237547894
F07	I61	6	61	98	39486	9.951048883070496e-09	1.5325670498084292e-06	0.0015632183908045978
I89	L03	7	81	130	39486	1.0114562078046383e-08	1.5325670498084292e-06	0.0015647509578544062
E04	I48	88	1590	1156	39486	1.0321923674864455e-08	1.5325670498084292e-06	0.0015662835249042146
C20	K62	11	126	331	39486	1.0493086342193306e-08	1.5325670498084292e-06	0.001567816091954023
N39	G40	39	2071	270	39486	1.0536534817809641e-08	1.5325670498084292e-06	0.0015693486590038315
H27	H52	7	46	236	39486	1.0938942132378864e-08	1.5325670498084292e-06	0.0015708812260536399
G45	I70	29	710	468	39486	1.0944418997680756e-08	1.5325670498084292e-06	0.0015724137931034483
C64	C79	8	112	148	39486	1.1013845827981802e-08	1.5325670498084292e-06	0.0015739463601532567
K35	K65	7	155	69	39486	1.1024626742569526e-08	1.5325670498084292e-06	0.0015754789272030651
E11	I69	27	2231	137	39486	1.1665172218992815e-08	1.5325670498084292e-06	0.0015770114942528736
C53	D39	7	85	127	39486	1.207543294735128e-08	1.5325670498084292e-06	0.001578544061302682
K52	K63	36	586	825	39486	1.217357929538924e-08	1.5325670498084292e-06	0.0015800766283524904
M43	M50	9	203	119	39486	1.2468031596779547e-08	1.5325670498084292e-06	0.0015816091954022988
N39	N80	15	2071	48	39486	1.2547637261172055e-08	1.5325670498084292e-06	0.0015831417624521072
E66	F17	50	2265	366	39486	1.2821358765725159e-08	1.5325670498084292e-06	0.0015846743295019157
A49	K44	11	63	698	39486	1.3028088318360548e-08	1.5325670498084292e-06	0.001586206896551724
K80	K86	22	2568	84	39486	1.3047581031676743e-08	1.5325670498084292e-06	0.0015877394636015327
J44	K76	58	827	1236	39486	1.3187525325318767e-08	1.5325670498084292e-06	0.0015892720306513411
I85	K21	11	56	794	39486	1.3265106061481608e-08	1.5325670498084292e-06	0.0015908045977011496
I35	I49	15	249	363	39486	1.3277777350367924e-08	1.5325670498084292e-06	0.001592337164750958
K40	K41	6	195	33	39486	1.3310188005211425e-08	1.5325670498084292e-06	0.0015938697318007664
J18	J20	16	541	194	39486	1.3441412105130474e-08	1.5325670498084292e-06	0.0015954022988505748
N13	A41	8	217	79	39486	1.3644067189985e-08	1.5325670498084292e-06	0.0015969348659003832
I85	K76	13	56	1236	39486	1.4083369585866858e-08	1.5325670498084292e-06	0.0015984674329501917
C18	C21	6	248	27	39486	1.5312892503702583e-08	1.5325670498084292e-06	0.0016
